flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
8.802394533157349,576.3,15.9,83.1,0.6386981673392282,0.6386981673392282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,519.9,94.0,96.9,94.29,0.8699999999999999,96.9,0.0004853963851928,5.5,13.73229896514547,1.2303657992645929,7.569,0.1,38.5,DNS_Spoofing
22.358223128318787,257506.0,6.0,43.0,13.932226845296412,13.932226845296412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,310.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,297.0,54.0,54.0,54.0,0.0,54.0,0.0006700992584228,5.5,10.392304845413264,0.0,0.0,0.0,38.5,DNS_Spoofing
23.88887317180633,1374426.2,17.0,50.0,98.43494752122164,98.43494752122164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4203.2,352.0,1001.8,738.8582936507937,254.8820594353332,687.6,5.7697296142578125e-05,5.5,38.21935729987259,360.4576652590335,73760.09166929642,0.9,38.5,DNS_Spoofing
3.228520011901856,50919.7,11.5,50.4,55.18093488382503,55.18093488382503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4258.8,46.0,948.2,262.3467265427211,297.78775911275415,555.7,166861620.64226642,13.5,22.514678572652937,416.096799684892,101452.53367519352,1.0,244.6,DNS_Spoofing
12.7420969247818,6927761.0,6.0,64.0,429.87427607754535,429.87427607754535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,258.0,5477.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14935.0,66.0,4410.0,908.3816696220877,1371.7379560101224,2527.6,166854505.3071257,13.5,41.97720434146262,1945.4471258133983,1924274.1068461123,1.0,244.6,DNS_Spoofing
76.89839160442352,1063772.3,6.0,97.3,11.683683647226331,11.683683647226331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,164.6,810.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1554.8,66.0,337.0,99.99598799463352,66.51015353074106,105.9,166852905.9476762,13.5,14.141396130705337,94.26816312526184,4856.180846326501,1.0,244.6,DNS_Spoofing
541.1278903961181,7723.8,9.3,68.4,1.5209310177266295,1.5209310177266295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.4,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1387.1,54.0,230.0,89.65112589165221,48.72502594578194,79.6,166854707.1911229,13.5,13.400997354985297,69.0076451553251,2384.468755048564,1.0,244.6,DNS_Spoofing
10.786062669754028,271735.0,6.0,185.0,41.02991785090754,41.02991785090754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,26.1,246.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3043.1,46.0,1514.0,193.6875277869705,380.0335721928703,209.3,166853021.8911673,13.5,19.684998445436367,538.5499067302837,145296.82126326885,1.0,244.6,DNS_Spoofing
1.3441529273986816,1820049.6,6.0,87.6,844.3616431604445,844.3616431604445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.2,1135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8878.6,345.2,3416.4,1684.030476190476,1156.4001478146351,1741.2,0.0001791954040527,5.5,57.63348372860978,1635.396772569709,1549847.8482358276,0.9,38.5,DNS_Spoofing
11.266201758384703,663284.8,11.5,56.8,77.97665697485685,77.97665697485685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18168.6,66.0,5920.8,1110.7099760559358,1621.6371513678,2210.5,166861306.4161814,13.5,46.36862501076407,2299.975239676061,2915173.161500722,1.0,244.6,DNS_Spoofing
117.91614084243774,2675563.5,15.4,62.5,84.05329279725981,84.05329279725981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3747.7,434.3,1074.0,794.5030952380953,268.9511555750889,518.3,0.0023595094680786,5.5,39.45832331574856,380.354371830207,109443.27265022676,0.7,38.5,DNS_Spoofing
1.2532330989837646,1766748.0,6.0,75.8,873.8816341846752,873.8816341846752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.1,1095.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,21404.6,66.0,8442.0,1342.1990069785736,2375.932670500099,3137.2,166854628.7513489,13.5,51.4429819509682,3365.636214018272,5669329.756718807,1.0,244.6,DNS_Spoofing
1.0450263023376465,2286710.0,6.0,81.7,2363.338389264301,2363.338389264301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,558.3,2468.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13579.4,94.0,2858.0,887.0088574325571,1105.3380207849243,504.4,166854627.0720274,13.5,42.17870034617312,1565.1642410378263,1228336.9575437163,1.0,244.6,DNS_Spoofing
310.1098355770111,10849.9,10.3,89.0,0.4091061898928885,0.4091061898928885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,384.0,46.0,111.3,61.44797619047618,21.757773738773512,96.4,0.0237476825714111,5.5,10.982189821187244,30.770138708418663,1116.8384431689342,0.7,38.5,DNS_Spoofing
27.08177783489227,662748.0,6.0,61.9,21.65658738005022,21.65658738005022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,586.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7768.0,54.0,1214.0,480.9364299361629,532.9434682376839,1098.0,166863025.1367966,13.5,30.712825029842225,753.5859267507891,285517.90169048484,1.0,244.6,DNS_Spoofing
26.58301630020141,2854755.5,17.0,64.0,135.518850511275,135.518850511275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,16532.5,54.0,1211.0,1061.5339253084376,360.5432263092902,1204.6,166861258.77430087,13.5,46.060945130744734,510.9274492209052,131304.79231904433,1.0,244.6,DNS_Spoofing
407.9446611642837,836482.8,10.4,75.9,14.939798320719456,14.939798320719456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,820.8,1801.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1500.5,46.0,534.0,97.69692767414902,118.68990341327842,121.8,166854099.3306012,13.5,13.95646562454198,168.166244736652,14243.09501408308,1.0,244.6,DNS_Spoofing
1.3000079154968265,52919.6,8.2,209.2,89.75999170687724,89.75999170687724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,56.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,977.0,62.4,304.2,149.96107142857144,95.2887613366332,210.0,0.0195927858352661,5.5,16.970562687034494,134.75865862399965,12292.18282185374,0.8,38.5,DNS_Spoofing
2.1144200801849364,80964.8,7.1,166.2,32.787304795634114,32.787304795634114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,7.9,88.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,889.8,80.8,457.6,164.3611507936508,130.5976019368014,142.1,0.0080137014389038,5.5,18.041965417113364,184.6928998724273,21996.375342576845,0.9,38.5,DNS_Spoofing
12.30519962310791,246278.6,14.8,80.0,46.006931258749866,46.006931258749866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6477.0,87.6,851.0,427.4480525120735,354.8496392819812,170.0,166861240.2446966,13.5,29.23282677683164,502.2732566615332,126151.2141668498,1.0,244.6,DNS_Spoofing
244.08318264484404,29679.2,10.4,155.9,1.5411321517803955,1.5411321517803955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,92.2,155.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1632.8,151.0,728.0,346.040119047619,219.64060491806904,294.7,0.0116233825683593,5.5,25.91854086138561,310.6187223229639,54447.28187287415,0.9,38.5,DNS_Spoofing
463.5811943769455,33773.7,7.1,131.8,0.65541769681869,0.65541769681869,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,162.2,300.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2020.0,63.6,230.0,130.48448442123754,59.205814036315815,120.5,166861569.99235028,13.5,16.16285818235039,83.88062025450321,3519.3599761913006,1.0,244.6,DNS_Spoofing
468.169251036644,50472.9,5.4,87.2,1.0544652371168994,1.0544652371168994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,257.6,408.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,971.6,115.1,367.0,207.3181746031746,88.80776509700647,145.9,0.047520112991333,5.5,20.13966989018786,125.59314584423052,8792.180638636937,0.9,38.5,DNS_Spoofing
29.761203026771547,250592.8,13.1,70.1,32.12281865823438,32.12281865823438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,993.4,46.0,664.3,192.4326984126984,241.8205107742004,194.0,0.0040278911590576,5.5,19.087172175229167,341.9858459968633,66553.92114676241,0.9,38.5,DNS_Spoofing
198.4853932857513,6592.4,11.5,64.0,42.38313613567363,42.38313613567363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7473.5,66.0,1292.0,495.69277466384665,507.1958733110082,115.4,166854158.0151828,13.5,31.461069435567435,718.1849229977054,258243.213794174,1.0,244.6,DNS_Spoofing
20.31687786579132,11818.6,7.1,109.9,44.532794687162585,44.532794687162585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,5.1,11.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4395.0,54.8,2586.0,876.4336507936507,1021.7328823291942,534.8,0.0080621004104614,5.5,39.99663554967452,1444.9484993125002,1173891.47345931,0.9,38.5,DNS_Spoofing
10.260774517059328,20636.0,6.0,68.8,27.72601900998786,27.72601900998786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,41.1,91.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,444.9,69.3,156.0,93.71321428571429,32.84806158487378,69.3,0.0041505813598632,5.5,13.56105281973647,46.45417419099516,1221.6719323979592,0.9,38.5,DNS_Spoofing
21.14508490562439,1615216.0,17.0,57.7,104.53470401498512,104.53470401498512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5241.4,94.0,981.2,312.40715062543234,367.53832806840666,877.2,166861250.3932159,13.5,24.0506251620204,517.8851593305346,172081.52885266292,0.8,244.6,DNS_Spoofing
1.0279053449630735,42215.3,8.2,95.8,48.49780412901994,48.49780412901994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4881.1,50.0,1910.0,298.8415974045734,503.1609075720702,543.6,166862352.34380528,13.5,24.126656076145792,713.2440505561535,279013.05888203374,1.0,244.6,DNS_Spoofing
26.10272738933564,1691648.4,15.9,68.8,104.88049499362424,104.88049499362424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10039.0,141.4,1074.0,658.5922310549787,303.55026829153945,470.3,166861322.22779888,13.5,36.180903990076274,427.93918186208094,92724.31261883976,1.0,244.6,DNS_Spoofing
1.907895827293396,61234.2,15.9,64.0,16.198003899498193,16.198003899498193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1509.2,94.0,125.5,96.79450808393533,8.607058481299543,109.1,166861237.1920174,13.5,13.91404577456515,12.246190511971676,191.3892912633101,0.4,244.6,DNS_Spoofing
1.0558751583099366,1516293.4,6.0,123.0,942.4628236446832,942.4628236446832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.8,995.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,0.0001904010772705,5.5,11.489125293076055,0.0,0.0,0.0,38.5,DNS_Spoofing
91.16083035469056,21374.0,13.7,59.4,3.3037857048373653,3.3037857048373653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1054.0,50.0,193.0,67.95822648155078,37.395860431328586,64.0,166861681.810453,13.5,11.66174956038434,53.0098048929698,1407.6987043462116,1.0,244.6,DNS_Spoofing
48.2274329662323,665654.4,6.0,195.0,14.495998848410272,14.495998848410272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.4,610.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10621.0,54.0,2959.6,1406.5231746031743,1236.621611221049,2670.0,0.0074459075927734,5.5,46.57802530174429,1748.8470541124764,2214498.539920383,0.8,38.5,DNS_Spoofing
342.8178191900253,33591.2,7.6,129.5,0.5595664401445563,0.5595664401445563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103.4,215.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1648.7,43.0,253.2,105.38930605728982,63.25434361340923,137.8,166854557.83204788,13.5,14.470919886981994,89.14809072872421,4047.216685597445,1.0,244.6,DNS_Spoofing
0.370389437675476,1127416.0,7.1,94.0,3210.893452791593,3210.893452791593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,144.2,1255.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3117.2,94.1,1051.9,461.8614682539682,460.0985081496011,641.3,6.229877471923828e-05,5.5,28.67909641854204,650.6775502527938,302870.3404030455,0.9,38.5,DNS_Spoofing
1.5406182289123536,4862.6,7.1,97.1,16.97387121038439,16.97387121038439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,12.9,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4681.0,54.0,1208.7,284.715308576872,354.1295375926453,747.9,166862396.61940068,13.5,23.33201058539172,495.421963670048,138086.72540567224,1.0,244.6,DNS_Spoofing
382.1820423841476,10851.1,8.1,124.1,0.2202984994336841,0.2202984994336841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,662.8,76.9,307.0,141.81242063492064,85.59098710112025,121.6,0.0184226989746093,5.5,16.56560831884571,121.0439347753049,8270.46307500315,0.9,38.5,DNS_Spoofing
14.607786440849305,880501.8,9.3,83.1,48.01943587395864,48.01943587395864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.6,671.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8377.4,63.6,3187.2,1466.5211111111112,1129.315181352431,1231.2,0.0032924890518188,5.5,52.296295098971086,1597.0928456624392,1452492.7790564373,0.9,38.5,DNS_Spoofing
0.3844400882720947,963305.4,6.0,93.5,2477.70765072153,2477.70765072153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,168.7,952.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6025.4,94.0,2442.0,1010.5060317460316,980.175103483524,1057.2,6.92129135131836e-05,5.5,43.65929492254623,1386.1769248468515,1087512.9776467625,0.9,38.5,DNS_Spoofing
4.0288995742797855,196501.9,15.9,63.1,81.57918605031198,81.57918605031198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3213.6,66.0,750.8,204.58840553366483,212.0834337017749,252.2,166861237.20284718,13.5,20.190694937243897,300.58730963751634,48710.98503215285,1.0,244.6,DNS_Spoofing
0.7304394721984864,1028893.2,6.0,105.3,1827.406337954931,1827.406337954931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,207.1,1336.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15681.0,66.0,4254.0,990.284159969717,1538.8992019752025,2020.4,166854627.0409019,13.5,44.36433610002084,2181.657907716124,2384215.8234062023,1.0,244.6,DNS_Spoofing
36.73585240840912,21430.9,7.6,107.8,12.412010751746056,12.412010751746056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,15.7,47.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,431.7,61.8,96.6,74.8390873015873,13.35607186907776,82.0,0.0218041896820068,5.5,12.21724639718435,18.88833797727954,287.32600489732926,0.7,38.5,DNS_Spoofing
252.29173536300647,15694.1,9.8,93.5,0.6296700218631968,0.6296700218631968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7,141.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,575.5,56.4,154.7,96.54634920634922,39.71684126826669,129.2,0.028771686553955,5.5,13.830006521955749,56.16809557620218,1888.099837616528,0.9,38.5,DNS_Spoofing
666.4244645357132,93867.2,15.9,82.7,2.1856743223434423,2.1856743223434423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,137.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1265.6,50.0,215.0,82.64116621209887,57.34326711480255,71.2,166854585.3395344,13.5,12.853619628802411,81.27652160213702,3318.374276462676,1.0,244.6,DNS_Spoofing
83.9069457769394,445939.9,6.0,238.0,4.713551490331866,4.713551490331866,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.2,395.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6954.9,66.0,1561.7,410.446600467386,500.9643857796779,1508.9,166862630.1364433,13.5,27.300986359756287,691.1932624050575,286605.6849869226,1.0,244.6,DNS_Spoofing
