flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
3.5861969709396364,4409782.2,6.0,51.4,992.8344195576536,992.8344195576536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,19.9,3559.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12364.2,78.0,1514.0,777.2905839043997,702.554689605152,1370.4,167638861.4391815,13.5,39.2552156269375,994.3347315398728,494418.4620491816,1.0,244.6,CommandInjection
4.758862924575806,5819349.7,7.1,73.3,854.540951978649,854.540951978649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.5,4549.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7504.8,1095.5,1514.0,1425.4888888888888,164.01220011822824,1095.5,0.0015290021896362,5.5,53.31806012602492,231.9482778018485,91960.40098765431,0.3,38.5,CommandInjection
436.2201658964157,5557.8,8.8,74.3,64550.92217224093,64550.92217224093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1587.7,54.0,230.0,103.14604520780216,63.37981133086777,81.6,167638783.778749,13.5,14.372210011070884,89.76990305416285,4055.8555343739818,1.0,244.6,CommandInjection
38.630771017074586,7421.9,8.2,174.2,5.493320250891971,5.493320250891971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,20.4,42.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2567.7,93.0,854.6,365.5414682539682,312.87403785544177,709.1,0.0210937023162841,5.5,25.88606956033661,442.4707076495988,173245.6448911407,0.9,38.5,CommandInjection
566.8383353948593,11459.2,11.5,127.7,11.556544971065644,11.556544971065644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,14.6,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,728.8,61.2,182.4,114.70412698412696,50.08218589888128,161.8,0.0180629014968872,5.5,14.95375418266281,70.82690653148848,3456.2232476694385,0.9,38.5,CommandInjection
0.6040143251419068,192.9,13.8,82.4,49396.61577737732,49396.61577737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,752.0,88.4,176.1,127.09650793650796,33.87489167632272,142.2,0.024694800376892,5.5,15.89104896979189,47.90633123257505,1528.8822669438146,0.9,38.5,CommandInjection
108.60211341381071,26030.9,8.2,70.4,3.733546384108175,3.733546384108175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.2,0.0,23.6,44.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1781.7,64.8,1020.0,295.77666666666664,345.64911980101664,384.0,0.0353895902633667,5.5,23.759044791728503,488.8216730449204,145037.55241269842,0.9,38.5,CommandInjection
0.9708359003067016,6775.8,9.3,137.2,23.46276320659109,23.46276320659109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,2.4,0.0,4.5,15.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2821.2,54.0,1514.0,184.95338492218136,357.5706859607008,242.8,167638863.57410172,13.5,19.24260376714469,506.7168519186066,129335.05259165376,1.0,244.6,CommandInjection
2.5744930505752563,4722.3,7.1,167.6,8.283307919436062,8.283307919436062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.6,0.0,1.4,8.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4503.4,66.0,1369.2,804.0239682539683,596.0632305454668,623.6,0.006052803993225,5.5,38.82148029141712,842.96070466932,396497.7741917359,0.9,38.5,CommandInjection
0.9598029136657716,83385.4,6.0,49.6,93.24646527558816,93.24646527558816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,88.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2173.4,66.0,1210.0,137.15375531417325,274.6876626523782,208.8,167638688.23761812,13.5,16.395874364054624,389.54679813279125,94897.71397573211,1.0,244.6,CommandInjection
72.74287097454071,42699.0,5.4,87.1,52.09680801508455,52.09680801508455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.9,77.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8032.8,62.4,2866.0,526.1730051132218,828.5367572461464,653.1,167638710.1242173,13.5,32.43775889674389,1173.848202124937,691344.5057024278,1.0,244.6,CommandInjection
854.445189499855,36287.1,7.0,80.7,0.2280850852510961,0.2280850852510961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.5,285.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,686.2,77.0,230.0,139.22769841269843,57.11430664911374,111.1,0.0270298957824707,5.5,16.582222434292344,80.7718270687125,3691.929200995213,0.9,38.5,CommandInjection
68.84169323444367,9331.5,8.2,117.1,0.9537452689749352,0.9537452689749352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,26.5,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,576.8,54.0,185.0,95.39551587301588,47.67554649965867,114.7,0.084238600730896,5.5,13.716250286556036,67.42340445336643,2843.6577896667927,0.9,38.5,CommandInjection
17.293207144737245,1008.1,14.8,113.1,69.3073961617525,69.3073961617525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2533.6,68.0,2067.8,526.0566666666666,757.5406501465563,308.8,0.0391201019287109,5.5,31.08297632850493,1071.3242614861915,655774.4207936508,0.9,38.5,CommandInjection
0.6163667201995849,276.0,8.1,85.2,31.964040635315047,31.964040635315047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,521.4,58.8,197.2,91.27214285714288,52.74397223567994,104.6,0.0304605960845947,5.5,13.454933695641223,74.59124086912854,3468.337366780045,0.9,38.5,CommandInjection
5.3593522071838375,7318449.4,6.0,54.2,1067.9462104956378,1067.9462104956378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,5723.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6589.4,645.2,1514.0,1283.5841269841271,380.84839203393176,1079.6,7.79867172241211e-05,5.5,50.52192203758476,538.6009612223718,242513.8761683044,0.6,38.5,CommandInjection
0.1998845338821411,29984.4,6.0,64.0,172.55984611713168,172.55984611713168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.1,33.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,18074.4,66.0,3541.2,1120.4426421862452,1194.815854590313,2466.4,167638734.9662742,13.5,46.823825521839126,1684.0627618656606,1452640.0411346122,1.0,244.6,CommandInjection
137.716197347641,2908.1,7.6,92.5,0.1945571149243581,0.1945571149243581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.9,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1497.5,42.0,218.0,96.91722876409796,51.21001190322248,94.4,167638654.121044,13.5,13.86952694282544,71.39758155885704,2557.399222938292,1.0,244.6,CommandInjection
0.9217823266983032,67939.0,6.0,64.0,73.21846469004086,73.21846469004086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,66.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,22533.0,66.0,2636.4,1439.270690880327,651.2746006441675,1779.6,167638735.2228286,13.5,53.61955714714077,923.3513363971322,431467.3113077086,1.0,244.6,CommandInjection
38.142704367637634,2607.5,14.2,95.8,7.3534863331426,7.3534863331426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8277.8,50.0,5541.0,547.9810330467606,1337.069071336041,180.2,167638823.1065696,13.5,33.07748421023575,1894.9462208498453,1808033.1227858723,1.0,244.6,CommandInjection
79.28489515781402,2661.8,9.3,177.8,14.02749370634588,14.02749370634588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3171.8,66.0,667.5,202.33499831652696,169.89486958229452,335.7,167638655.6442542,13.5,19.78108478751588,216.75310469912893,23706.551157235783,1.0,244.6,CommandInjection
6.9622677087783815,3782.6,11.0,117.0,34.18607544749083,34.18607544749083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0.0,2.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,630.8,66.0,166.3,102.1976984126984,38.00483623951733,124.0,0.0102672815322875,5.5,14.181207285563826,53.74695484569391,2080.6060581380702,0.8,38.5,CommandInjection
18.37342798709869,4359.2,8.7,79.7,24.910109032890723,24.910109032890723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.6,0.0,9.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3291.7,62.4,1140.0,215.7898553269916,285.8848201560376,118.4,167638642.96524698,13.5,20.750285542155165,405.2282004308992,82587.76982542659,1.0,244.6,CommandInjection
0.4381983518600464,10067.4,7.1,121.5,110.0564436118996,110.0564436118996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.7,0.0,9.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,500.2,66.0,170.8,81.69746031746033,33.9083340478393,114.2,0.0098953008651733,5.5,12.680047024394655,47.95362588793173,3449.2708138070047,0.8,38.5,CommandInjection
16.936936497688293,128024.7,7.1,82.7,36.279098655285445,36.279098655285445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,8.1,109.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,464.0,58.6,200.3,91.60011904761905,53.18360200251537,72.3,0.0261369943618774,5.5,13.449751280911338,75.21297124781015,3199.0839958900224,0.9,38.5,CommandInjection
484.7798079490661,3726.9,8.6,62.9,1.5912300963999366,1.5912300963999366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,13.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2107.2,50.0,703.0,138.53373115060035,156.92936783307516,62.2,167638737.17177883,13.5,16.64603613702814,222.3321636857019,24839.34163712152,1.0,244.6,CommandInjection
197.04968512058247,13308.0,7.6,168.3,16.75200777420587,16.75200777420587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.4,0.0,7.5,20.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2037.8,60.6,566.0,132.671123713318,125.184097133208,149.0,167638736.4719609,13.5,16.24925278986524,177.10966441219006,15752.521376507804,1.0,244.6,CommandInjection
144.6344449520111,63981.9,6.0,109.7,76.16501099561717,76.16501099561717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,7.1,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6894.6,936.9,1514.0,1352.8810714285714,248.8970571265123,936.9,0.0035154819488525,5.5,51.83544014247578,351.99359382306466,157738.95451232995,0.4,38.5,CommandInjection
1.852780055999756,2492659.0,6.0,50.0,1053.281828749285,1053.281828749285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1951.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,167638861.76671052,13.5,55.02726596879042,0.0,0.0,0.0,244.6,CommandInjection
49.57983548641205,5245975.6,6.0,55.2,900.2677638692794,900.2677638692794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,41.8,4225.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15647.8,66.0,1514.0,1007.734108883892,687.0092899679933,934.8,167638861.54611352,13.5,44.82040258588129,972.9236468958992,473699.4379876303,1.0,244.6,CommandInjection
134.37329456806182,1991.7,12.7,159.6,1.3308848955895445,1.3308848955895445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,976.0,61.2,315.6,170.33218253968255,99.82143335520182,171.4,0.0302900791168212,5.5,18.34078198362452,141.16882486644846,11191.350194428696,0.9,38.5,CommandInjection
33.419261240959166,6035.9,7.1,122.4,24.963180401614327,24.963180401614327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,4.7,12.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2014.1,193.9,1453.0,507.80166666666673,471.9010428646451,264.6,0.0108783960342407,5.5,30.56644424606576,667.3688549171884,256111.26925793648,0.9,38.5,CommandInjection
0.5502022504806519,20702.0,6.0,112.0,39.073315490220814,39.073315490220814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,20.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0001322984695434,5.5,55.02726596879042,0.0,0.0,0.0,38.5,CommandInjection
43.22258181571961,291178.2,7.1,50.0,368.5015113521449,368.5015113521449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,5.9,245.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,22588.6,635.6,1514.0,1463.3196388028896,204.53582820329444,1367.6,167638861.1424145,13.5,54.08572615476087,290.3654106819479,70379.71542447343,0.6,244.6,CommandInjection
439.65085780620575,17912.4,5.4,57.2,1.0022241628618074,1.0022241628618074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3,0.6,0.0,81.6,139.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2457.2,60.0,639.1,156.84182767310088,143.76519803909312,173.8,167638711.1553184,13.5,17.681475326566574,203.91592577129967,23195.35764623018,1.0,244.6,CommandInjection
461.0533563613892,25924.8,7.7,82.8,0.4610561613749769,0.4610561613749769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2180.0,44.4,345.0,141.21637055668788,100.11074958679606,127.8,167638753.1457387,13.5,16.777130711158186,141.6398861362204,10054.257211110224,1.0,244.6,CommandInjection
0.8473322629928589,6651.0,7.1,117.7,32.573596780652885,32.573596780652885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.6,0.0,3.5,10.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5344.6,50.0,1494.0,354.38799440841234,504.4498785528903,86.6,167638817.3351953,13.5,26.585686979340203,714.8476677665233,256531.65042671503,1.0,244.6,CommandInjection
0.3006784439086914,67859.0,6.0,64.0,304.31135753483267,304.31135753483267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,33.0,90.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,297.0,54.0,54.0,54.0,0.0,54.0,3.790855407714844e-06,5.5,10.392304845413264,0.0,0.0,0.0,38.5,CommandInjection
78.05105426311493,11172.2,7.3,103.5,1.7211222693970651,1.7211222693970651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,890.3,58.4,404.5,144.28710317460315,118.83186290847549,156.7,0.0433428049087524,5.5,16.6602824427377,168.05363216722634,19869.194509999368,0.9,38.5,CommandInjection
0.8232113361358643,1055511.0,6.0,50.0,997.9198229034096,997.9198229034096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,821.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,167638861.663767,13.5,55.02726596879042,0.0,0.0,0.0,244.6,CommandInjection
393.0264384031296,26468.2,8.8,108.2,0.5850750027220174,0.5850750027220174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.1,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,854.6,60.0,198.2,137.5757142857143,53.12290925629374,173.4,0.065207815170288,5.5,16.414456067455276,75.12713874296581,3195.4128321995463,0.9,38.5,CommandInjection
36.26899402141571,6071.2,6.0,165.8,44.53267114589534,44.53267114589534,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.4,0.0,9.3,21.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1989.4,66.0,620.8,125.41270241454453,137.4131626348895,191.1,167638651.6459746,13.5,15.743137768916778,194.68985712212708,22266.42703522249,1.0,244.6,CommandInjection
2.6118180990219115,188.3,11.6,113.0,42.8302458609168,42.8302458609168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,735.5,70.1,201.3,128.78996031746033,50.72620181403494,130.9,0.0176468133926391,5.5,16.010907548991348,71.73768257308288,3118.1144034234067,0.9,38.5,CommandInjection
0.8144103765487671,19931.8,6.0,54.2,70.69223932019595,70.69223932019595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,1.3,21.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4551.0,66.0,1096.3,627.5199603174603,473.28354894547965,1096.3,0.0070428848266601,5.5,32.653197654012544,669.3240137667678,310698.18536903185,0.8,38.5,CommandInjection
151.57996292114257,48010.0,9.8,103.1,9.792394876327634,9.792394876327634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,19.1,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18690.8,406.9,1514.0,1241.0893414957077,438.8102410164432,420.1,167638842.91613463,13.5,49.78114705031064,618.18923318058,249523.51916380497,0.8,244.6,CommandInjection
236.20248565673828,2571.8,13.2,89.1,1.7962087419080852,1.7962087419080852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,936.4,64.8,255.3,155.96821428571428,74.30170639158405,206.1,0.040001106262207,5.5,17.551688573076326,105.07848088644184,6501.827690334467,0.9,38.5,CommandInjection
0.7357054710388183,459754.2,6.0,51.4,536.2181830013083,536.2181830013083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,393.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8182.2,1369.2,1514.0,1499.52,43.440000000000005,1369.2,0.0001347064971923,5.5,54.75751175861475,61.43343714948725,18870.336000000003,0.1,38.5,CommandInjection
1.4581698894500732,231866.0,6.0,64.0,139.5549515298793,139.5549515298793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,201.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,0.0007680892944335,5.5,11.489125293076055,0.0,0.0,0.0,38.5,CommandInjection
1.2416237354278563,121220.0,6.0,112.0,79.33094073568097,79.33094073568097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,97.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,167638851.0048463,13.5,55.02726596879042,0.0,0.0,0.0,244.6,CommandInjection
0.4434793949127197,78212.2,6.0,190.0,170.2314663575824,170.2314663575824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,29.5,74.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14446.2,66.0,1494.0,932.3107907005276,695.1202861617807,1065.6,167638781.3557967,13.5,43.10139922913031,984.140435414722,484395.3091970875,1.0,244.6,CommandInjection
1.9149153232574463,363.5,14.8,125.1,27.76497446777785,27.76497446777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,825.4,46.0,291.8,131.90492063492064,102.4186502734096,163.8,0.0263836860656738,5.5,15.948410923789927,144.84184425660277,12964.974326656587,0.9,38.5,CommandInjection
0.8575617790222168,6013.9,6.0,131.4,21.0507543132373,21.0507543132373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,2.2,0.0,5.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,554.3,78.6,245.0,122.07880952380953,60.44812487190545,84.6,0.0111586809158325,5.5,15.375572060967988,85.4865580138711,4119.958874716553,0.9,38.5,CommandInjection
834.918363904953,34356.6,10.5,60.0,1.3754095433185811,1.3754095433185811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,948.2,82.0,266.1,150.42948412698414,72.37300504187321,201.1,0.0186483860015869,5.5,17.152794081926004,102.3508852799135,8272.504833317586,0.7,38.5,CommandInjection
50.97357206344604,5477.6,6.0,152.4,17.02377660413047,17.02377660413047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,1.9,0.0,9.3,23.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2535.0,54.0,676.1,164.50412649012495,187.17487627968848,266.0,167638688.33652562,13.5,17.732203168151663,239.1594128816357,28726.7698043926,1.0,244.6,CommandInjection
382.7813351154328,12222.3,10.4,106.4,1.192217791986737,1.192217791986737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,48.7,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1874.0,55.6,385.0,121.19756409955714,79.75745204810366,120.0,167638686.31374958,13.5,15.552108580959782,112.95483113916484,6399.949962019047,1.0,244.6,CommandInjection
65.49281764030457,132099.6,8.2,51.2,91.46321018855738,91.46321018855738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,7.2,127.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1017.0,62.0,66.0,65.69473684210526,1.046593756538872,62.0,167638849.2193407,13.5,11.4707276787293,1.263157894736842,3.988919667590028,0.2,244.6,CommandInjection
0.953648829460144,1280905.0,6.0,54.2,1049.1275245630736,1049.1275245630736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1000.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,21295.0,500.4,1514.0,1388.5431352892033,331.0658028645897,1079.6,167638861.6767897,13.5,52.64939936184891,469.7480936963523,159298.4963243283,0.7,244.6,CommandInjection
0.7344399690628052,444759.0,6.0,50.0,523.5264875631135,523.5264875631135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,383.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,167638861.1540258,13.5,55.02726596879042,0.0,0.0,0.0,244.6,CommandInjection
80.146071767807,1846.3,9.4,149.5,0.10879684163302,0.10879684163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1868.3,56.4,230.0,121.11251124821172,58.45355163202085,122.3,167638651.1468725,13.5,15.558524946634424,82.86965113751444,3440.3576892864257,1.0,244.6,CommandInjection
334.56769931316376,9100.6,12.7,106.8,3.867107081388321,3.867107081388321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,816.8,108.2,225.2,164.33809523809524,47.99119738255272,133.6,0.019025707244873,5.5,18.041986272930192,67.86980221293024,2827.756662131519,0.9,38.5,CommandInjection
