flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
2.0686129117012024,479990.94,16.61,65.1,154.5668835099262,154.5668835099262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9504.76,314.04,1467.92,901.6036754635973,543.0616085125978,917.38,83369980.24961248,9.5,42.12777284630958,767.9033121492337,314288.0398565859,0.95,141.55,DDoS-UDP_Fragmentation
0.6084373331069947,265647.21,16.68,64.64,352.4132007164464,352.4132007164464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9818.7,393.0,1490.82,944.9029477773688,543.9681034514074,917.05,83369981.16624336,9.5,43.35743498438237,769.2987111467129,311539.3471197308,0.95,141.55,DDoS-UDP_Fragmentation
0.8588635325431824,518151.36,16.52,65.62,448.02917396720034,448.02917396720034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9213.48,311.84,1433.36,832.6066004563031,539.5862932893273,907.04,83370901.74420331,9.5,40.49156566778574,763.1536880827523,310690.4171270324,0.95,141.55,DDoS-UDP_Fragmentation
0.4871285986900329,402244.64,16.67,67.41,557.1337315327784,557.1337315327784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9280.71,266.03,1456.4,855.5345666369234,547.2649829788265,908.68,83370572.6595415,9.5,41.13681198805725,774.0142701494472,317630.22081712243,0.95,141.55,DDoS-UDP_Fragmentation
0.1174365282058715,132853.5,16.83,63.36,745.3060676488768,745.3060676488768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9748.56,342.2,1490.96,930.8972743817072,551.0089393457791,934.98,83366384.25203104,9.5,43.00237470258087,779.1902077313556,319849.96161514166,0.95,141.55,DDoS-UDP_Fragmentation
0.2607304906845092,325888.5,17.0,64.0,824.7576492283636,824.7576492283636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9561.0,362.0,1456.4,876.5622407314049,544.1388529349124,938.0,83371153.00282723,9.5,41.680603885690445,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-UDP_Fragmentation
0.6910645604133606,282649.73,15.99,62.71,273.7575683799755,273.7575683799755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9504.46,267.33,1459.71,886.6647154363095,554.4788676862505,883.15,83370856.7252697,9.5,41.675406440599296,783.9427416758862,327510.98136809864,0.95,141.55,DDoS-UDP_Fragmentation
1.6708094143867491,360593.06,16.83,63.36,199.5781378510076,199.5781378510076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9397.6,372.44,1479.44,899.2600775829777,541.0548037368992,888.64,83366386.09318651,9.5,42.23091965315659,765.161293696817,308288.81262402853,0.95,141.55,DDoS-UDP_Fragmentation
0.1756746649742126,172156.94,17.0,64.0,639.3162803321953,639.3162803321953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9745.32,385.04,1479.44,921.7310215728544,544.1388529349124,938.0,83370718.52788062,9.5,42.7831772748095,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-UDP_Fragmentation
0.0993449544906616,221075.44,16.56,65.05,1471.6341802628465,1471.6341802628465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9513.98,315.3,1479.44,905.4660732422892,550.8888636058279,917.5,83370379.94933109,9.5,42.38038055954123,778.9725966072969,319612.1378816052,0.95,141.55,DDoS-UDP_Fragmentation
0.0317908120155334,50098.26,16.49,62.08,2188.116817489183,2188.116817489183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9422.64,258.2,1467.92,885.8634717742699,550.5994048755408,905.9,83370704.7892866,9.5,41.875434776906765,778.7364508024635,321324.82484048384,0.95,141.55,DDoS-UDP_Fragmentation
4.588598880767822,180142.96,15.61,63.18,36.928163377231925,36.928163377231925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.18,0.01,0.21,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8809.31,222.24,1467.92,833.2536963381905,555.4284686566912,852.93,83373943.65469038,9.5,40.48010145951862,785.407050691455,327030.0966788705,0.95,141.55,DDoS-UDP_Fragmentation
0.2323210835456848,156275.08,16.83,63.36,351.6851100380884,351.6851100380884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9573.86,340.3,1467.92,893.9447976583958,546.3578336671301,923.46,83370713.41558404,9.5,42.12010749303203,772.6729134539212,314330.8724320036,0.95,141.55,DDoS-UDP_Fragmentation
0.0507341694831848,42014.0,16.72,66.97,2886.339206901413,2886.339206901413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.09,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9279.23,315.71,1456.4,857.0553661477411,545.8438850711372,897.14,83371100.77050088,9.5,41.22177451617935,771.928089492896,313706.2782049197,0.95,141.55,DDoS-UDP_Fragmentation
0.1662465381622314,147633.25,16.89,65.68,713.0286172618074,713.0286172618074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10070.9,402.41,1514.0,995.6781145747528,545.4197084769974,920.61,83370614.17554745,9.5,44.5823767995702,771.111277844316,313035.1415430595,0.95,141.55,DDoS-UDP_Fragmentation
1.5034530329704283,217918.85,16.89,67.64,114.87707584998402,114.87707584998402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9872.12,385.12,1502.48,963.7916945669568,545.5470930881302,923.3,83366256.9842822,9.5,43.81098848485417,771.5268133974027,313376.8782391911,0.95,141.55,DDoS-UDP_Fragmentation
1.339728629589081,280000.93,16.44,66.54,182.5679890070544,182.5679890070544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9080.06,239.3,1444.88,827.0423590258641,548.6749616769107,903.45,83366611.44177352,9.5,40.41379712393983,775.7924168286644,318849.7865680924,0.95,141.55,DDoS-UDP_Fragmentation
0.5764375329017639,629522.94,15.36,59.97,690.3479458351741,690.3479458351741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8734.52,203.58,1479.44,841.5715592925305,565.7935594566785,850.18,83374148.24828249,9.5,40.80942457717891,800.1736390131047,337597.26341389574,0.95,141.55,DDoS-UDP_Fragmentation
0.0521650433540344,30756.23,16.66,64.0,607.824540960777,607.824540960777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9213.83,199.97,1456.4,856.1926419932836,551.845952537705,903.35,83366391.11466707,9.5,41.07844487761352,780.3889738504407,324772.0151901765,0.95,141.55,DDoS-UDP_Fragmentation
1.330117518901825,462496.72,16.83,63.36,231.27269119715484,231.27269119715484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9821.82,369.38,1490.96,944.8235505278176,545.8554055527057,923.46,83370453.68917038,9.5,43.35619674668367,771.9623728003851,313740.27685844986,0.95,141.55,DDoS-UDP_Fragmentation
1.2224314618110657,467947.12,16.66,62.72,250.0983666506636,250.0983666506636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9621.28,330.12,1490.96,928.2925587700914,548.5424797373844,908.92,83366246.17343992,9.5,42.96579627692402,775.8056449250015,316986.7157832537,0.95,141.55,DDoS-UDP_Fragmentation
2.030528812408447,240465.78,16.44,68.65,92.63850483086242,92.63850483086242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8877.35,259.1,1421.84,820.0148606864412,529.3924903901886,860.62,83366320.39247866,9.5,40.10572005647637,748.5124500153864,304090.26853627065,0.95,141.55,DDoS-UDP_Fragmentation
1.186751425266266,291611.54,16.66,62.72,215.0320025135088,215.0320025135088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9666.8,318.04,1490.96,926.439939722472,552.4386291707344,920.44,83370107.8357963,9.5,42.917653713223,781.2977167091962,321634.0853988584,0.95,141.55,DDoS-UDP_Fragmentation
2.2704843425750734,645342.5,17.0,64.0,187.7267188158359,187.7267188158359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10137.0,419.6,1514.0,999.4377592685952,544.1388529349124,938.0,83366624.61514112,9.5,44.66693408895647,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-UDP_Fragmentation
0.3068794703483581,467650.57,16.84,66.55,997.6627746727372,997.6627746727372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9284.29,310.15,1456.4,855.3415918735976,546.6303163661426,906.77,83370388.3129998,9.5,41.17001159493742,772.8980741307133,314533.1758882863,0.95,141.55,DDoS-UDP_Fragmentation
0.2648163104057312,349920.18,16.83,63.36,872.4117469067991,872.4117469067991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9408.02,332.98,1467.92,882.981803908424,548.455932952375,905.58,83366753.1067534,9.5,41.84637636369104,775.59040283279,316771.5332425003,0.95,141.55,DDoS-UDP_Fragmentation
0.703382179737091,370551.5,17.0,64.0,347.9055283850326,347.9055283850326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10137.0,419.6,1514.0,999.4377592685952,544.1388529349124,938.0,83366541.75067562,9.5,44.66693408895647,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-UDP_Fragmentation
3.2522512674331665,124265.26,15.83,61.87,32.98785025678172,32.98785025678172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9136.18,208.92,1469.64,870.2639797258124,555.0046743050821,848.22,83371030.48897777,9.5,41.45658828833288,785.1512745896227,325958.70572229347,0.95,141.55,DDoS-UDP_Fragmentation
0.2361506867408752,139212.3,16.49,62.08,402.83903679249,402.83903679249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9558.42,354.28,1490.96,922.6420374308354,551.572608849221,917.42,83366238.29313086,9.5,42.78784944910643,779.9374171731117,320587.48817405733,0.95,141.55,DDoS-UDP_Fragmentation
1.380655837059021,405312.43,16.89,63.96,260.68000114978224,260.68000114978224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9430.68,335.36,1456.4,868.1947944497884,545.3406925609572,923.52,83370995.39687328,9.5,41.47908554582292,771.1231533890559,313038.7203433176,0.95,141.55,DDoS-UDP_Fragmentation
0.0057283973693847,26859.6,16.55,64.45,3483.843996440188,3483.843996440188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9629.3,326.62,1502.48,947.6705509430368,549.2354076358201,894.4,83371163.14022323,9.5,43.42293351594474,776.8374793267509,317801.0981998767,0.95,141.55,DDoS-UDP_Fragmentation
2.291158325672149,677726.96,16.66,62.72,221.11948656656608,221.11948656656608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9471.3,355.96,1456.4,871.200120430653,544.2213707571543,908.92,83370420.16686262,9.5,41.56970238083132,769.4675319173813,311678.4373517992,0.95,141.55,DDoS-UDP_Fragmentation
0.4644570183753967,202393.33,16.22,67.94,282.74983209301456,282.74983209301456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9122.33,268.6,1479.44,865.9848964595345,552.9180527534907,887.15,83370849.21334745,9.5,41.37517566897067,781.9612419951995,322204.2445392241,0.95,141.55,DDoS-UDP_Fragmentation
1.7751975440979004,169494.23,15.99,63.3,117.48536013071538,117.48536013071538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.03,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9482.7,330.2,1490.96,908.7756518284776,554.4692092071572,871.0,83366447.23875345,9.5,42.48325677321892,783.7325259494249,323770.01865625015,0.95,141.55,DDoS-UDP_Fragmentation
0.2527869725227356,303420.74,16.84,64.0,792.2910594912388,792.2910594912388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9626.04,334.88,1467.92,901.9835583085644,543.3705610744223,923.84,83371196.9220064,9.5,42.260001415525664,768.4453404230018,312890.7164196058,0.95,141.55,DDoS-UDP_Fragmentation
1.3842731714248655,91056.11,6.1,124.52,79.23550369682467,79.23550369682467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.92,0.0,34.8,90.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5604.51,193.21,1069.52,536.8528202788355,329.698135942243,531.72,83370555.65977769,9.5,27.16608257789204,465.9586523087768,277168.6789353762,0.52,141.55,DDoS-UDP_Fragmentation
0.397763500213623,437924.5,17.0,64.0,727.0837670470204,727.0837670470204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10137.0,419.6,1514.0,999.4377592685952,544.1388529349124,938.0,83370557.77729997,9.5,44.66693408895647,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-UDP_Fragmentation
0.1370176672935485,74733.94,16.38,63.99,519.1389546536063,519.1389546536063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9754.4,357.1,1490.96,940.9321090622482,547.3106195757265,902.86,83370705.18956797,9.5,43.25472772020405,773.8669252531882,315330.9563955378,0.95,141.55,DDoS-UDP_Fragmentation
0.8149399447441101,559044.5,17.0,64.0,448.6026946258139,448.6026946258139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9561.0,362.0,1456.4,876.5622407314049,544.1388529349124,938.0,83370690.02379411,9.5,41.680603885690445,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-UDP_Fragmentation
1.9100666642189024,607724.59,16.78,65.72,386.2392621144479,386.2392621144479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9620.64,337.36,1462.12,905.2728176864414,539.2141598888131,920.68,83371105.70419976,9.5,42.10856073874227,762.4595344422444,311317.3869571028,0.95,141.55,DDoS-UDP_Fragmentation
0.6621297597885132,575685.1,16.72,65.04,595.4586206403233,595.4586206403233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9645.84,308.6,1479.44,919.5144870938316,546.9157177252441,920.42,83370693.80177553,9.5,42.67227484842488,773.4643799069154,316901.554282398,0.95,141.55,DDoS-UDP_Fragmentation
0.3136022615432739,138456.1,16.61,64.87,285.504494213846,285.504494213846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9768.24,329.12,1488.44,944.8379978873036,543.7461127662687,914.78,83370454.44325885,9.5,43.344415936545445,768.9865677006856,311708.68836650625,0.95,141.55,DDoS-UDP_Fragmentation
0.3013967847824096,412946.54,16.89,63.87,957.65815801449,957.65815801449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10085.16,402.32,1514.0,996.3888057082238,545.3205397895154,935.12,83370109.30195087,9.5,44.58196546146268,771.14537471879,313063.8335188007,0.95,141.55,DDoS-UDP_Fragmentation
1.7562747240066527,342350.86,16.89,65.73,128.69693040151844,128.69693040151844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10047.72,410.96,1514.0,993.7807908995028,544.5920106906773,923.6,83366243.86257909,9.5,44.53486939544596,770.174577202292,312258.7827506346,0.95,141.55,DDoS-UDP_Fragmentation
0.2156467008590698,241104.5,17.0,64.0,736.315896050373,736.315896050373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9561.0,362.0,1456.4,876.5622407314049,544.1388529349124,938.0,83370011.51732658,9.5,41.680603885690445,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-UDP_Fragmentation
3.78229660987854,82587.29,14.91,70.43,28.466572435649688,28.466572435649688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.35,0.0,0.04,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7452.45,140.56,1380.94,676.6463723742288,528.0115294373212,732.88,83370501.49839015,9.5,35.720410290448,747.0586109498232,312746.2804105196,0.95,141.55,DDoS-UDP_Fragmentation
0.3921589016914367,520787.76,16.89,65.73,874.4976351177512,874.4976351177512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9557.68,335.64,1467.92,893.5282840297816,546.8874559969598,920.62,83366294.10696086,9.5,42.099702808722725,773.4236000146884,314955.7675598464,0.95,141.55,DDoS-UDP_Fragmentation
0.8500713300704956,506856.92,16.83,63.36,361.0038602411754,361.0038602411754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9573.86,340.3,1467.92,893.9447976583958,546.3578336671301,923.46,83370595.78838705,9.5,42.12010749303203,772.6729134539212,314330.8724320036,0.95,141.55,DDoS-UDP_Fragmentation
0.4925667357444763,197834.38,17.0,64.0,265.2131202826138,265.2131202826138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9561.0,362.0,1456.4,876.5622407314049,544.1388529349124,938.0,83374005.64712301,9.5,41.680603885690445,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-UDP_Fragmentation
1.615205204486847,159731.94,16.45,65.66,127.93303409139324,127.93303409139324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.27,0.0,0.08,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9693.08,346.44,1514.0,966.3116690014492,554.757963196095,888.96,83370511.73233023,9.5,43.87855445415688,784.6951344316301,324549.0756651596,0.95,141.55,DDoS-UDP_Fragmentation
1.414001452922821,139532.5,15.79,63.37,73.33164874092236,73.33164874092236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.15,0.34,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8882.03,311.0,1479.44,863.1347345015665,553.2518308047106,824.67,83370980.22815529,9.5,41.29525921048005,782.4656496684687,322621.4099489828,0.95,141.55,DDoS-UDP_Fragmentation
0.7509535193443299,287099.82,17.0,64.0,259.4710640286877,259.4710640286877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9561.0,362.0,1456.4,876.5622407314049,544.1388529349124,938.0,83370030.16466838,9.5,41.680603885690445,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-UDP_Fragmentation
1.080255026817322,510323.98,17.0,64.0,549.1216956466068,549.1216956466068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10137.0,419.6,1514.0,999.4377592685952,544.1388529349124,938.0,83370937.35858642,9.5,44.66693408895647,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-UDP_Fragmentation
0.7517375922203064,313067.23,15.72,67.01,2151.846253271306,2151.846253271306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.07,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8991.15,250.5,1461.88,834.52735577997,559.0017559972562,851.2,83366240.11278416,9.5,40.419368326036846,790.6419943365112,333301.8694869434,0.95,141.55,DDoS-UDP_Fragmentation
1.3654594087600709,97482.81,15.5,65.62,179.69880442394148,179.69880442394148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.01,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8778.63,245.72,1473.4,845.5897458635706,555.9251447520386,825.76,83366789.7577342,9.5,40.681648202104505,786.5255379040909,329650.7827031335,0.94,141.55,DDoS-UDP_Fragmentation
0.2658005976676941,365736.98,16.49,62.08,908.506830792638,908.506830792638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9643.2,305.96,1490.96,927.0943064335048,553.4359023382382,917.42,83370691.54763223,9.5,42.92006749142314,782.4226584456269,322547.350397145,0.95,141.55,DDoS-UDP_Fragmentation
0.6733851766586304,158077.5,16.33,69.49,153.27254724093802,153.27254724093802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8898.84,236.57,1467.92,834.7034970089252,556.1937586272194,854.38,83370251.578416,9.5,40.62802652088101,786.3589159000647,325853.45552002057,0.95,141.55,DDoS-UDP_Fragmentation
