flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
190.8372656583786,35174.9,7.6,129.9,28.705670726036885,28.705670726036885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,159.5,313.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1415.7,54.0,230.0,91.83964153880174,49.02532719092388,74.3,166438234.2493202,13.5,13.562522387002105,69.42925142807663,2415.548149287459,1.0,244.6,Recon-OSScan
198.6542726516724,19281.2,12.1,83.1,1.589106355214866,1.589106355214866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1653.9,50.0,345.0,108.32754606246868,100.947536157321,61.9,166438266.26070088,13.5,14.724382589179232,143.00085311227153,10275.90713303624,1.0,244.6,Recon-OSScan
41.00622804164887,44061.9,8.2,78.7,21.52024234783336,21.52024234783336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,145.7,301.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,705.0,89.1,345.0,154.39873015873016,102.1671183967912,129.7,0.0112704992294311,5.5,17.231586938292676,144.48612446531988,11783.200774880324,0.9,38.5,Recon-OSScan
19210.170186114312,2025.5,10.4,86.8,641.1255302574309,641.1255302574309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.0,6.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1558.0,66.0,441.0,100.54520740740168,93.40726081924484,94.4,166437398.77303046,13.5,14.183050766849878,132.40626247276057,8805.176076182368,1.0,244.6,Recon-OSScan
37.835966205596925,7531.1,12.6,62.6,28.74997211529193,28.74997211529193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0.0,0.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,338.6,50.0,69.6,60.53888888888888,7.352931174023906,60.8,0.0108680009841918,5.5,10.997145596288847,10.398614989500532,60.22015696649031,0.9,38.5,Recon-OSScan
63.09530146121979,3451.7,15.9,105.5,0.8419427120156733,0.8419427120156733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,468.4,56.8,166.8,81.5231746031746,38.21770466533648,81.6,0.018148398399353,5.5,12.71519950640033,54.04799626048837,1950.140068531116,0.8,38.5,Recon-OSScan
178.77617378234862,88968.8,13.1,94.1,3.3198051884659883,3.3198051884659883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.1,482.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,450.4,53.8,133.2,76.24000000000001,27.87175968655808,104.0,0.0103029012680053,5.5,12.30871043759135,39.41662055593413,1190.354634920635,0.9,38.5,Recon-OSScan
0.6797462940216065,3166.6,6.0,64.0,39.55583590949034,39.55583590949034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6,1.6,0.0,1.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1100.2,66.0,76.4,70.878321757362,4.324504890553852,72.8,166430936.4811719,13.5,11.908224209307544,6.112514564096934,18.77331272052944,1.0,244.6,Recon-OSScan
890.1429709911347,1631.5,8.2,81.5,49.19294993884018,49.19294993884018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.7,0.0,8.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,399.0,65.4,96.0,75.56714285714285,12.19441926858412,69.6,0.0072639942169189,5.5,12.279675786822184,17.24551311489546,166.5263469387755,0.9,38.5,Recon-OSScan
0.3062240123748779,112.0,6.0,255.0,6.531871251146306,6.531871251146306,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,297.0,54.0,54.0,54.0,0.0,54.0,0.0010776996612548,5.5,10.392304845413264,0.0,0.0,0.0,38.5,Recon-OSScan
23.24535462856293,9225.3,6.5,78.3,10.839021639299556,10.839021639299556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,29.6,59.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2844.7,43.0,722.0,185.3961095998945,196.56317890562505,164.3,166437965.47698018,13.5,19.11463998968541,274.4467335762137,37831.45529905217,1.0,244.6,Recon-OSScan
30.18268821239472,445149.4,8.1,106.4,18.685383424210084,18.685383424210084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,568.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,492.1,67.8,155.5,96.7190873015873,34.97824310298074,82.3,0.0043812990188598,5.5,13.84992340910677,49.46670578421854,1366.7721371724615,0.9,38.5,Recon-OSScan
0.0,58.0,6.0,49.6,23.788561446493794,23.788561446493794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,319.0,58.0,58.0,58.0,0.0,58.0,0.0005919933319091,5.5,10.770329614269006,0.0,0.0,0.0,38.5,Recon-OSScan
63.90878949165344,7810.2,12.6,72.4,3.8872243031963714,3.8872243031963714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.3,0.4,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,557.4,56.0,209.2,105.61976190476187,58.91164702096876,87.0,0.0094319105148315,5.5,14.422096092077814,83.31365019879055,3917.828237528345,0.9,38.5,Recon-OSScan
94.33685932159425,146480.2,6.0,75.0,18.01410548890118,18.01410548890118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,448.9,938.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,438.8,66.0,115.6,75.28543650793651,17.93827451049433,91.0,0.0208654165267944,5.5,12.247427833419776,25.368551098312672,613.7100682004282,0.7,38.5,Recon-OSScan
0.5036406993865967,1218876.0,6.0,64.0,1664.8773127899592,1664.8773127899592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,172.0,837.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,4.031658172607422e-05,5.5,11.489125293076055,0.0,0.0,0.0,38.5,Recon-OSScan
0.0,58.0,6.0,45.5,67.40598960216633,67.40598960216633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,319.0,58.0,58.0,58.0,0.0,58.0,3.86953353881836e-05,5.5,10.770329614269006,0.0,0.0,0.0,38.5,Recon-OSScan
0.0,58.0,6.0,46.6,0.399918267741416,0.399918267741416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,903.0,58.0,60.0,58.267508561270176,0.6766212191853238,58.0,166430647.40654963,13.5,10.795235087589246,0.9588363147161316,0.4624574323398759,1.0,244.6,Recon-OSScan
0.0,58.0,6.0,49.5,103.18827367191447,103.18827367191447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,319.0,58.0,58.0,58.0,0.0,58.0,0.0003152132034301,5.5,10.770329614269006,0.0,0.0,0.0,38.5,Recon-OSScan
20.00061235427857,533725.7,6.0,163.0,91.29262589418605,91.29262589418605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.6,0.0,149.9,745.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12645.6,66.0,1514.0,836.2109319099375,682.2630339220012,207.8,166430654.40660247,13.5,40.88933722507541,965.3543652940648,466107.9327465911,1.0,244.6,Recon-OSScan
0.8122810125350952,1853.2,6.6,78.7,57.36290225146844,57.36290225146844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,7.2,15.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3386.8,66.0,792.0,222.85312123548965,234.9284167373052,95.3,166439380.0255245,13.5,21.114797372789827,332.7626280410817,55589.57280283435,1.0,244.6,Recon-OSScan
513.6984728336334,33492.0,11.5,104.3,0.5805100428484814,0.5805100428484814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.5,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1988.6,51.6,317.0,128.88832606162325,78.70735812304156,99.5,166438015.5122768,13.5,16.077314515524364,111.32391163569736,6202.140551085902,1.0,244.6,Recon-OSScan
14.311602973937989,667315.1,10.4,145.4,53.28103271832909,53.28103271832909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.2,37.0,715.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,649.8,60.8,317.4,108.75888888888888,83.64416724502442,220.7,0.0059184074401855,5.5,14.557040722072356,118.29071573131694,18211.27489770723,0.9,38.5,Recon-OSScan
0.022806692123413,2169.9,6.0,64.0,203.6151339862268,203.6151339862268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,1.6,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1596.0,66.0,253.0,104.16394775116524,74.09540299607177,70.0,166439228.8545247,13.5,14.434744942595312,105.00110406319472,5540.958099450892,1.0,244.6,Recon-OSScan
0.4637322187423706,937.8,8.2,64.2,26.40335916341968,26.40335916341968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.8,0.0,1.2,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1005.8,95.1,581.5,187.21666666666664,160.56393159546752,393.4,0.015085220336914,5.5,18.872889754919225,227.07168969025605,80926.72954761905,0.9,38.5,Recon-OSScan
0.5530118942260742,112.0,6.0,64.0,3.61655985192239,3.61655985192239,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,297.0,54.0,54.0,54.0,0.0,54.0,0.0003196954727172,5.5,10.392304845413264,0.0,0.0,0.0,38.5,Recon-OSScan
0.6771441459655761,4165.2,6.0,64.0,15.789956338445236,15.789956338445236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1,2.0,0.0,2.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,2.002716064453125e-06,5.5,11.489125293076055,0.0,0.0,0.0,38.5,Recon-OSScan
0.0,58.0,6.0,49.5,0.2308169626161937,0.2308169626161937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,319.0,58.0,58.0,58.0,0.0,58.0,1.5687942504882812e-05,5.5,10.770329614269006,0.0,0.0,0.0,38.5,Recon-OSScan
0.0680972814559936,90.4,6.0,58.6,19.19150234431192,19.19150234431192,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,310.6,55.6,58.0,56.95301587301587,1.1412312494612056,55.6,0.0010900974273681,5.5,10.672302598046391,1.6139447107920302,2.1824540186444947,0.6,38.5,Recon-OSScan
22.37557303905487,1797.3,7.0,129.6,13.341739756128144,13.341739756128144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,3.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3801.1,54.0,1568.0,222.09930576733208,389.27579295667215,656.3,166438046.1660495,13.5,20.022143410257804,552.7130649636849,273543.7707376334,1.0,244.6,Recon-OSScan
1.431951117515564,105513.6,6.0,100.6,71.80429385575457,71.80429385575457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.3,102.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5789.4,637.2,2922.0,1453.4266666666667,1037.6457336525266,637.2,0.0047722101211547,5.5,51.92371182546744,1467.4526694699832,1353092.862222222,0.8,38.5,Recon-OSScan
1514.4000052928925,2929.6,13.1,72.6,4.9944477695163485,4.9944477695163485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,627.2,70.4,222.8,124.15976190476192,63.22574111625819,114.2,0.0247068166732788,5.5,15.623744478582555,89.41470057770258,4477.349396258504,0.9,38.5,Recon-OSScan
988.739626121521,25474.0,7.7,171.9,1.4867634146021875,1.4867634146021875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,84.7,173.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2092.9,60.0,318.9,136.1071836986543,72.96054639520867,108.4,166437913.00875488,13.5,16.51448453265216,103.243411635423,5430.931852918728,1.0,244.6,Recon-OSScan
2797.0977981090546,6185.1,6.4,80.1,1359.4487215741126,1359.4487215741126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,2.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1561.9,56.4,441.0,99.89365775907956,100.36579376040332,133.1,166439176.8814112,13.5,14.08043178160933,141.9317966228086,10133.424553497378,1.0,244.6,Recon-OSScan
0.0,58.0,6.0,48.9,26.997669897913205,26.997669897913205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,899.0,58.0,58.0,58.0,0.0,58.0,166439222.0059054,13.5,10.770329614269006,0.0,0.0,0.0,244.6,Recon-OSScan
79.52303071022034,1959.1,9.3,88.0,12.724298585321923,12.724298585321923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,1.3,0.0,1.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1311.0,54.0,251.4,84.59259393642134,48.93294488672173,92.3,166438034.5569207,13.5,13.00629277920658,69.36956835260492,2475.179023212538,1.0,244.6,Recon-OSScan
6.5268310546875,24101.8,7.7,73.2,25.232513167598583,25.232513167598583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.6,0.0,56.4,122.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,656.1,66.0,189.7,111.5363492063492,45.015357405982456,125.7,0.0112021923065185,5.5,14.85889930763156,63.661328958612536,2560.2636312673217,0.9,38.5,Recon-OSScan
0.0031078100204467,74.2,6.0,111.4,295.1544730024774,295.1544730024774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,314.2,56.0,58.0,57.41571428571429,0.8952867825060533,56.8,0.0007589101791381,5.5,10.715787923844877,1.266126710033432,1.6153083900226757,0.5,38.5,Recon-OSScan
56.7259268283844,55761.6,7.1,116.0,34.398776844328935,34.398776844328935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,1.9,18.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,34820.8,63.6,4434.0,2225.694294398412,1756.351028615531,2752.4,166438104.85650188,13.5,66.77438446970734,2484.857825996669,3088236.6431737468,1.0,244.6,Recon-OSScan
0.5175897598266601,112.0,6.0,64.0,3.868005744770791,3.868005744770791,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,297.0,54.0,54.0,54.0,0.0,54.0,2.110004425048828e-05,5.5,10.392304845413264,0.0,0.0,0.0,38.5,Recon-OSScan
11.56291434764862,11328.7,11.5,106.4,7.2000017603873845,7.2000017603873845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,40.2,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,689.5,82.2,348.0,153.36265873015873,99.44995695818751,104.1,0.0080793142318725,5.5,17.168284467917605,140.64347790768932,11322.605225607836,0.9,38.5,Recon-OSScan
276.2610062122345,18794.5,11.0,107.8,14.827282361152294,14.827282361152294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,62.3,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,835.3,66.0,303.2,149.3672222222222,89.09632455575873,133.6,0.0468163967132568,5.5,17.144300785416032,126.001230544349,8948.365859347443,0.9,38.5,Recon-OSScan
35.69851202964783,349392.3,7.1,100.0,83.08556447076191,83.08556447076191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.2,0.0,134.6,543.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3790.8,54.0,994.0,222.50147403851744,312.74081277112754,813.8,166430745.6823031,13.5,20.07408609293465,437.2368664688004,142794.56497624793,1.0,244.6,Recon-OSScan
27.50824370384216,963494.6,6.0,64.0,71.82078258836893,71.82078258836893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,118.2,1129.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10508.0,66.0,1514.0,647.6260500103612,681.4857505999073,1361.2,166430342.1083942,13.5,35.59737657150747,965.0927011619882,468377.2791952795,1.0,244.6,Recon-OSScan
86.83645625114441,275373.4,7.1,133.5,104.54349350405788,104.54349350405788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,171.6,538.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3042.6,82.4,1161.6,408.775,404.21449285849536,960.2,0.0024587154388427,5.5,26.46849351456192,571.6456179082468,298143.12606746034,0.9,38.5,Recon-OSScan
2.204619693756104,3419.3,7.1,79.7,30.15232110523727,30.15232110523727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,15.7,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,525.6,77.4,176.0,105.06813492063492,37.8298298243053,92.5,0.0106600999832153,5.5,14.408066784440908,53.49945839979876,1624.0386424634669,0.9,38.5,Recon-OSScan
9.13447847366333,710893.0,6.0,80.8,82.38014152517735,82.38014152517735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,42.0,751.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13331.0,66.0,1514.0,836.1333057413862,710.4661010639619,1369.2,166430837.3964141,13.5,40.701444179714,1005.8579876815533,505978.0095133963,1.0,244.6,Recon-OSScan
20.79501576423645,62684.2,9.3,82.3,13.509205622971496,13.509205622971496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,144.9,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,893.0,102.3,339.0,188.5800396825397,85.2690551217577,138.7,0.0276463031768798,5.5,19.21914757308448,120.58865420392878,8130.227736756739,0.9,38.5,Recon-OSScan
0.5734430313110351,4125.6,6.0,64.0,17.612803351671808,17.612803351671808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1397.0,66.0,253.0,91.012050478761,63.26408399382778,66.0,166438088.932988,13.5,13.494463458396686,89.65119542595832,4042.91848787328,1.0,244.6,Recon-OSScan
0.0434773445129394,106.6,6.0,63.2,41.43120081687084,41.43120081687084,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,301.0,54.4,58.0,55.17158730158731,1.3888043677822106,54.4,2.920627593994141e-05,5.5,10.50396659930681,1.9640659724005944,2.2067208364827406,0.9,38.5,Recon-OSScan
25.409890151023863,502664.9,7.1,83.1,81.15911933057794,81.15911933057794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,27.9,531.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7043.0,230.0,1385.6,1137.9204761904762,445.8062020580896,1385.6,0.0035354137420654,5.5,46.84220126265519,630.4651771405909,227382.72171201813,0.9,38.5,Recon-OSScan
408.8070982694626,20093.2,7.6,108.0,1.011982506949869,1.011982506949869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.5,0.3,94.7,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1414.2,50.0,214.0,91.4570068270223,49.16087366660573,76.8,166438103.7644303,13.5,13.53715074953022,69.59491962851173,2425.4211152945104,1.0,244.6,Recon-OSScan
3490.2492763757705,30011.5,7.1,76.8,9.955342848116016,9.955342848116016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.9,0.0,128.7,257.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,646.5,62.6,232.2,104.0390873015873,59.27297834090631,154.6,0.0209977865219116,5.5,14.288865122115933,83.8246498519564,5816.378727119552,0.8,38.5,Recon-OSScan
1.5404028177261353,444.4,7.1,172.9,75.58922165442424,75.58922165442424,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,913.0,50.0,86.0,59.00734051809904,8.808108276697507,55.6,166430719.74919277,13.5,10.865369946200968,12.47675443080075,78.30222107506202,1.0,244.6,Recon-OSScan
3.0904135704040527,242655.2,8.2,66.4,49.16652571459234,49.16652571459234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.5,0.0,12.3,233.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3550.5,66.0,1803.6,222.1375542985566,444.5594658242332,685.9,166439361.18348798,13.5,20.030114234902,549.2050005434978,152162.03772583252,1.0,244.6,Recon-OSScan
76.20623843669891,1644.4,13.7,97.0,2.9281138320102285,2.9281138320102285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,510.7,57.6,198.3,91.57654761904762,51.073603576520426,99.1,0.0252224922180175,5.5,13.48210768618964,72.2289828571822,3234.381757794784,0.9,38.5,Recon-OSScan
23.60402250289917,32204.9,6.0,55.4,3.707487216108585,3.707487216108585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.0,110.3,227.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1180.2,58.8,156.0,76.49752096243968,30.12059626742508,70.2,166430923.63058943,13.5,12.373533326317943,42.67079715237836,914.6783254198588,1.0,244.6,Recon-OSScan
0.0,58.0,6.0,46.5,0.1366902470523527,0.1366902470523527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,319.0,58.0,58.0,58.0,0.0,58.0,0.0002840042114257,5.5,10.770329614269006,0.0,0.0,0.0,38.5,Recon-OSScan
8.251622724533082,715.7,6.0,62.6,547.7511449439041,547.7511449439041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,0.0,1.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1461.8,66.0,256.0,94.39027348597396,56.205068166892985,89.9,166430381.3321984,13.5,13.746967274811544,79.63364904954014,3185.556678886687,1.0,244.6,Recon-OSScan
31.421506690979005,24362.8,10.4,63.6,116.33971267648724,116.33971267648724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,56.4,119.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1761.8,59.6,441.0,115.47559525355966,120.22560219489148,63.2,166430340.2496371,13.5,15.202327412461084,170.32374463978493,14587.699687094975,1.0,244.6,Recon-OSScan
