flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0,0.0,47.0,64.0,7.1084536844254975,7.1084536844254975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83702398.35038428,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,73.3622633258997,73.3622633258997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83676910.29245323,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,0.8830792260878992,0.8830792260878992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83681001.68257248,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,93.54142599076695,93.54142599076695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677000.91933028,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,46.53,63.36,8.410003047753484,8.410003047753484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6130.88,506.88,592.0,583.943358357329,24.219673819098794,586.68,83681541.96318537,9.5,34.16835271024564,34.29205706643234,3804.453005559717,0.16,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,4.637531428773609,4.637531428773609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677264.7572392,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,46.53,63.36,24.6131601030462,24.6131601030462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6141.52,517.52,592.0,585.8940250239956,20.109026879048983,586.68,83677109.76741056,9.5,34.227617805135445,28.478724413686432,2958.525716670828,0.14,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,10.941272528544635,10.941272528544635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83702740.64654486,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,2.18,46.23,63.36,7.801897505675684,7.801897505675684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6055.08,431.08,592.0,572.516145372945,48.717786241410806,582.94,83681351.62482361,9.5,33.81439312676048,68.96592711963054,7551.860361924877,0.35,141.55,Mirai-greeth_flood
0.0,0.0,46.06,62.72,84.08957677579743,84.08957677579743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6019.16,490.92,592.0,567.0200500479913,39.98681946895511,581.36,83676993.52047692,9.5,33.60893624656828,56.60175671395927,8674.711536659088,0.19,141.55,Mirai-greeth_flood
0.0048262405395507,3.88,45.94,65.16,7.294879761176062,7.294879761176062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6088.26,464.26,592.0,581.6106608434994,33.99435724526153,577.32,83681065.94718546,9.5,34.099646953266344,48.186390655909925,4621.387425476352,0.26,141.55,Mirai-greeth_flood
0.0,0.0,46.53,63.36,6.272659974386751,6.272659974386751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6152.16,528.16,592.0,587.3190250239957,16.487990052675812,586.68,83676886.84399958,9.5,34.27036495686573,23.357805023977065,2302.408216670828,0.12,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677454.64051878,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
3.113710005283356,331561.43,16.33,62.17,155.1996265422823,155.1996265422823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4289.06,151.99,912.6,435.11308051142186,288.15043549588955,392.92,83693785.02415775,9.5,29.230602866667923,407.4854752449987,89476.62715243257,0.95,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677175.58002792,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,6.513569305458809,6.513569305458809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83693923.15646097,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,2.074469234769719,2.074469234769719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83693977.05031843,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677228.22089356,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,5.046428833546093,5.046428833546093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83681057.55467409,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83693848.89889295,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,2.3329606651515205,2.3329606651515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83694043.84057438,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0259938693046569,2.32,46.59,65.73,1.4770268051181843,1.4770268051181843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6199.98,575.98,592.0,591.1552807017544,3.579419350150721,586.66,83694165.69647022,9.5,34.38403407739605,5.102480641084807,433.9849830717144,0.03,141.55,Mirai-greeth_flood
0.0,1.1,46.23,64.0,43.84710033191335,43.84710033191335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6106.96,511.88,592.0,582.8588981205413,24.92669680701398,581.86,83693841.26470977,9.5,34.13552621259999,35.301174401062106,3947.492335815131,0.16,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,157.6657832910441,157.6657832910441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83676893.04317397,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,16.404858521283895,16.404858521283895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677120.76537324,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.74,46.12,63.25,107.10684371807967,107.10684371807967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6090.98,466.98,592.0,577.0567118439695,36.96274014891853,581.5,83698592.04172313,9.5,33.95020253415044,52.3526805431986,6130.31246495069,0.24,141.55,Mirai-greeth_flood
0.0,3.35,46.23,63.36,11.284900208247016,11.284900208247016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6094.18,470.18,586.68,571.9703492844015,35.281727258544635,584.11,83698674.18625334,9.5,33.72161466267355,49.95561481617951,5888.511267977555,0.25,141.55,Mirai-greeth_flood
0.0,0.0,46.53,63.36,138.95555665987513,138.95555665987513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6109.6,485.6,586.68,572.8600250239956,31.691173443773685,586.68,83681506.69860613,9.5,33.747834714752855,44.85835316691307,5671.625227781939,0.19,141.55,Mirai-greeth_flood
0.002045669555664,4.99,46.7,65.91,19.55350016782904,19.55350016782904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6113.8,489.8,586.89,573.6155503519958,30.44020607099315,586.89,83677421.62507196,9.5,33.783566920084525,43.08762869979808,5232.702707557125,0.19,141.55,Mirai-greeth_flood
0.0,2.3,46.24,67.82,1.6985909985859262,1.6985909985859262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6185.86,572.72,592.0,590.3886845545236,4.997191454949552,583.16,83681140.65554038,9.5,34.36087815629038,7.1111566788029,654.0858758658654,0.04,141.55,Mirai-greeth_flood
13.693006222248078,87411.99,19.61,93.77,68.15048631113751,68.15048631113751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,1.1,0.02,13.74,99.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10533.02,252.66,2043.82,1077.753260481005,643.5894245558651,926.74,83702758.95285352,9.5,45.85119735214478,910.508575764486,492134.1024863366,0.91,141.55,Mirai-greeth_flood
0.0005897879600524,3.53,45.88,65.91,26.736374856090805,26.736374856090805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6039.85,493.55,592.0,576.5257592572547,34.32586181765388,576.45,83677623.65879825,9.5,33.937116684508794,48.63387097515156,6481.546670512205,0.19,141.55,Mirai-greeth_flood
0.0178440976142883,51.79,45.17,67.03,14.983859092406844,14.983859092406844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6079.22,466.35,592.0,583.7443634030228,30.65702149627483,569.12,83702825.25902063,9.5,34.164284505817804,43.50567883040672,3479.001688655024,0.28,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,47.96505231860026,47.96505231860026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83693770.33198453,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,46.53,63.36,38.97635475762349,38.97635475762349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6114.92,490.92,592.0,578.1800250239957,31.691173443773685,586.68,83702854.65704967,9.5,33.98238321393353,44.85835316691307,5671.625227781939,0.19,141.55,Mirai-greeth_flood
0.0,0.9,46.7,63.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6180.86,556.86,592.0,589.9036183719102,8.306302982973131,586.98,83694127.15035093,9.5,34.347181095059575,11.78488157485022,994.6546272755922,0.07,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,11.451686885410616,11.451686885410616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677628.78470075,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,10.069281913457026,10.069281913457026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83698659.13735251,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,2.14,46.7,65.91,6.295168575667501,6.295168575667501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6166.86,542.86,592.0,588.201544095997,12.965268321379254,588.22,83681500.70828721,9.5,34.29709267816609,18.364268263865974,1318.644742003486,0.13,141.55,Mirai-greeth_flood
0.0285993099212646,9.48,44.6,67.82,3.4786287584449,3.4786287584449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5767.1,501.62,592.0,552.7129991999744,42.24861656382833,561.0,83698550.91545564,9.5,33.10669683755496,59.79664336164642,10535.317432989292,0.17,141.55,Mirai-greeth_flood
0.0,0.0,44.7,64.0,235.93328645760096,235.93328645760096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6215.46,591.82,592.0,591.9677455866288,0.0677536112348926,591.9,83676906.69696411,9.5,34.408355886837626,0.0960255320007489,0.0521157819629693,0.09,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,11.652025830396694,11.652025830396694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677254.07590671,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,4.814018176173332,4.814018176173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83694112.2070405,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,9.427202948877872,9.427202948877872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83681307.66609481,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,3.458889289047021,3.458889289047021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83681556.10552333,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0056701683998107,4.5,46.4,63.67,14.16706654540668,14.16706654540668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6120.12,527.92,592.0,585.4741886357536,19.24247307328049,581.32,83702754.62730998,9.5,34.21405901130794,27.265017687037776,3119.0298874430605,0.12,141.55,Mirai-greeth_flood
0.0,0.0,45.59,62.08,2.334740050492192,2.334740050492192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5960.64,501.56,592.0,567.5640750719868,38.87598963200108,576.04,83677263.35314545,9.5,33.638792309574065,55.0359119865646,9009.258926631446,0.17,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,5.425136324587792,5.425136324587792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677373.60996199,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,317.2096048402345,317.2096048402345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677230.3855681,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.010044310092926,2.26,46.12,63.27,1279.6326195823804,1279.6326195823804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6074.18,517.52,592.0,580.6887335999913,26.18145007043868,581.5,83693801.72830775,9.5,34.06652501024687,37.07734016094897,4968.353872417216,0.14,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,2.285492899015808,2.285492899015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83694085.35521023,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,46.53,63.36,42.10007327330943,42.10007327330943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6152.16,528.16,592.0,587.3190250239957,16.487990052675812,586.68,83677001.67367055,9.5,34.27036495686573,23.357805023977065,2302.408216670828,0.12,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677366.91831164,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0001401400566101,4.11,46.4,63.84,41.204588164711005,41.204588164711005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6096.42,498.58,592.0,579.4956214183134,29.775940242396192,583.54,83676893.91812883,9.5,34.03068112354703,42.1522324276604,5115.625001824363,0.18,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,99.39815626703316,99.39815626703316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677451.20283097,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,9.242143012568206,9.242143012568206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677447.83604273,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0004706192016601,3.32,46.7,64.58,33.52561027036252,33.52561027036252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6172.56,548.56,592.0,588.8148252982827,11.21927142682076,588.38,83698574.1923706,9.5,34.31531791711686,15.89384477195432,1066.0466333081715,0.12,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,17.553244959666873,17.553244959666873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677625.78724831,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,33.772331080128986,33.772331080128986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83676991.23741497,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0006621599197387,4.62,46.4,64.0,42.84787678732,42.84787678732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6090.79,524.99,592.0,582.568528381706,22.6746384113674,581.97,83676987.1247723,9.5,34.12477955717412,32.11569970078635,4006.908598968778,0.13,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,2421.653579676674,2421.653579676674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83698580.39150311,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,31.43460778913209,31.43460778913209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83693985.38635622,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
