flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
3.11167049407959,436787.8,7.1,120.4,209.63180422147207,209.63180422147207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,30.0,406.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2547.0,66.0,792.0,324.2515873015873,333.72427288546737,792.0,0.0013351917266845,5.5,22.62829175248594,471.9573928077277,224024.69296422275,0.6,38.5,Recon-PortScan
0.0,58.0,6.0,48.9,13.60645043040176,13.60645043040176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,867.0,54.0,58.0,55.85993150983863,1.9506775901005573,58.0,166421301.6002707,13.5,10.568896014126825,2.760841293714276,3.815401156236681,1.0,244.6,Recon-PortScan
0.0,58.0,6.0,48.6,0.0575328687717554,0.0575328687717554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,899.0,58.0,58.0,58.0,0.0,58.0,166421095.5595592,13.5,10.770329614269006,0.0,0.0,0.0,244.6,Recon-PortScan
0.016222071647644,79.6,6.0,132.3,49.14251820127082,49.14251820127082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,306.6,54.0,56.8,55.2936507936508,1.361833701324335,56.4,0.0013715982437133,5.5,10.515684474413687,1.925923690109625,2.6548984630889394,0.7,38.5,Recon-PortScan
962.5243396043776,4237.6,13.7,102.2,13.623836776731396,13.623836776731396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,8.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,425.3,50.0,106.7,72.51948412698414,20.58274536483818,92.7,0.0294327974319458,5.5,12.010069392394646,29.10839764582611,525.4159907249937,0.9,38.5,Recon-PortScan
0.0,58.0,6.0,48.9,48.859321214521614,48.859321214521614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,871.0,54.0,58.0,56.1274400711088,1.962613538850724,58.0,166421052.5762029,13.5,10.594292457222968,2.77861322563965,3.861130685215625,1.0,244.6,Recon-PortScan
0.0,58.0,6.0,46.4,153.88270687725864,153.88270687725864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,899.0,58.0,58.0,58.0,0.0,58.0,166428932.23039252,13.5,10.770329614269006,0.0,0.0,0.0,244.6,Recon-PortScan
1.3608482122421264,112.0,6.0,255.0,1.4697008998946963,1.4697008998946963,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,297.0,54.0,54.0,54.0,0.0,54.0,0.0020787000656127,5.5,10.392304845413264,0.0,0.0,0.0,38.5,Recon-PortScan
0.0468787193298339,410.4,6.0,64.0,97.04285629088908,97.04285629088908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,0.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1795.0,66.0,253.0,117.62915232514304,81.12646063442243,84.7,166421723.25392872,13.5,15.33852291742638,114.92604408886328,6623.012442351991,1.0,244.6,Recon-PortScan
135.63105733394622,30885.0,7.1,83.1,1.0953158374058485,1.0953158374058485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75.6,155.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3092.6,58.0,793.0,198.11178832863044,221.0469655556063,206.6,166429873.0091137,13.5,19.895038243207846,313.36618820894864,49312.25235338304,1.0,244.6,Recon-PortScan
415.4401262044906,12133.5,7.7,108.6,10.810586411888387,10.810586411888387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,23.2,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,754.2,70.0,329.6,141.17591269841267,97.22299583972789,137.1,0.0059484958648681,5.5,16.66630028290558,137.49407929108617,10763.262969183044,0.9,38.5,Recon-PortScan
0.0115886926651,85.0,6.0,133.5,87.79963123305505,87.79963123305505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,325.4,54.8,72.4,59.93047619047619,6.260453630321612,58.0,0.002271294593811,5.5,10.945891730211544,8.853618430608702,44.3186485260771,0.9,38.5,Recon-PortScan
264.14202401638033,28160.4,13.7,105.5,26.088765307482152,26.088765307482152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.0,33.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,913.6,97.9,441.0,200.5482142857143,130.20374706008843,131.9,0.0112019062042236,5.5,19.675931555230623,184.13590496417305,19272.561400651924,0.9,38.5,Recon-PortScan
273.1092651367188,4944.1,7.1,115.5,30.3823573464954,30.3823573464954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.4,22.5,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1241.3,54.0,210.0,80.0580658299389,44.61869139507083,77.5,166421684.0406845,13.5,12.646382747683486,63.25145394346773,2019.3439799273976,1.0,244.6,Recon-PortScan
1.976677870750428,505034.2,6.0,247.0,189.35835407894265,189.35835407894265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,133.7,373.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13215.0,1779.6,2922.0,2478.81,553.0649764932657,2350.8,0.0001991033554077,5.5,70.33675232231055,782.1519906303333,382538.607,0.8,38.5,Recon-PortScan
21.232403063774107,49721.0,8.2,66.0,56.636626717596165,56.636626717596165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.1,0.0,167.7,347.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,654.7,66.0,328.5,110.29996031746032,93.29697841562331,115.7,0.0114286184310913,5.5,14.685360043586735,131.94185220380436,12639.063935169435,0.7,38.5,Recon-PortScan
0.1503050088882446,112.0,6.0,255.0,13.316550054382253,13.316550054382253,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,837.0,54.0,54.0,54.0,0.0,54.0,166428662.7485118,13.5,10.392304845413264,0.0,0.0,0.0,244.6,Recon-PortScan
16.70687792301178,1460828.0,6.0,232.0,88.49647408568372,88.49647408568372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,60.0,1477.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8353.0,66.0,1514.0,556.2094385275886,671.9395512074638,66.0,166429829.9276734,13.5,33.29949833751969,951.7363847845904,453681.3822489142,1.0,244.6,Recon-PortScan
0.0185527086257934,114.0,6.0,171.8,654.2590243289576,654.2590243289576,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6,0.8,0.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1097.8,54.0,262.0,71.29280434735543,50.93758523182576,57.2,166421738.8223589,13.5,11.945194902427094,72.18496823549668,2624.045790888579,1.0,244.6,Recon-PortScan
157.52952673435212,41211.8,10.4,137.9,4.42185350919097,4.42185350919097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,102.9,216.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,421.0,50.0,143.0,73.63801587301586,32.37317468474216,85.8,0.0044956922531127,5.5,12.09010252267936,45.782582696235714,1332.0507278281682,0.9,38.5,Recon-PortScan
2.0541157007217405,236340.1,6.0,184.5,76.17713843252743,76.17713843252743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.4,0.0,14.3,236.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2363.4,66.0,1257.0,155.31550350105692,294.348142798088,73.4,166429027.25993058,13.5,17.62040094384823,417.17472504982135,87645.2164456567,1.0,244.6,Recon-PortScan
29.77434480190277,6388.8,6.0,50.4,27.52481315701289,27.52481315701289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,28.3,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,319.8,58.0,58.8,58.08,0.24,58.8,0.0002943992614746,5.5,10.777731989780182,0.3394112549695428,0.576,0.1,38.5,Recon-PortScan
118.8921953201294,6464.0,8.2,173.4,7.584490655237968,7.584490655237968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.2,30.0,50.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,431.0,54.0,161.2,77.18134920634921,38.62194100453127,72.4,0.0185349941253662,5.5,12.377484735709434,54.61967277378168,1871.6515320609724,0.9,38.5,Recon-PortScan
0.0,58.0,6.0,47.5,27.02759269521735,27.02759269521735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,319.0,58.0,58.0,58.0,0.0,58.0,0.0003088951110839,5.5,10.770329614269006,0.0,0.0,0.0,38.5,Recon-PortScan
25.15496680736542,626.3,7.1,216.8,0.8016994046584784,0.8016994046584784,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9,0.7,1.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1004.6,54.0,156.0,64.15795774014427,25.311048435972417,74.3,166428993.5507526,13.5,11.327525209074889,35.906271952080246,793.1912236521921,1.0,244.6,Recon-PortScan
0.0032684326171875,74.2,6.0,54.4,183.5826670361721,183.5826670361721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,308.2,54.0,56.8,55.485238095238095,1.3326269273267166,56.8,0.0001313209533691,5.5,10.53374065187766,1.884619074209028,2.5423922902494334,0.7,38.5,Recon-PortScan
766.6273103952408,17304.3,10.4,82.7,0.3738728428984487,0.3738728428984487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.2,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6756.4,46.8,2962.0,441.1150769663773,754.8503696923026,222.8,166421702.05011088,13.5,29.73874011842539,1069.3988322972516,574751.4096461734,1.0,244.6,Recon-PortScan
0.5429186820983887,112.0,6.0,64.0,3.6840660817562543,3.6840660817562543,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,837.0,54.0,54.0,54.0,0.0,54.0,166421228.5021304,13.5,10.392304845413264,0.0,0.0,0.0,244.6,Recon-PortScan
1.9164727687835688,759.9,11.6,119.9,9.180970730872644,9.180970730872644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1822.1,66.0,286.6,113.6992059114776,71.07583812196556,206.6,166421213.79740798,13.5,14.954957045949794,99.42083128457293,5334.631619944453,1.0,244.6,Recon-PortScan
0.003438663482666,112.0,6.0,64.0,581.755918378052,581.755918378052,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,297.0,54.0,54.0,54.0,0.0,54.0,1.811981201171875e-06,5.5,10.392304845413264,0.0,0.0,0.0,38.5,Recon-PortScan
0.0,58.0,6.0,48.5,21.949249310537912,21.949249310537912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,899.0,58.0,58.0,58.0,0.0,58.0,166429025.01227129,13.5,10.770329614269006,0.0,0.0,0.0,244.6,Recon-PortScan
0.0,58.0,6.0,48.0,0.1120526573425522,0.1120526573425522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,319.0,58.0,58.0,58.0,0.0,58.0,3.314018249511719e-06,5.5,10.770329614269006,0.0,0.0,0.0,38.5,Recon-PortScan
0.0018609046936035,83.0,6.0,152.1,577.3452110830086,577.3452110830086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,307.0,54.0,57.6,55.64253968253968,1.781231249461206,56.0,0.0050761938095092,5.5,10.549025428998752,2.519041390710811,3.5264540186444946,0.9,38.5,Recon-PortScan
0.0,58.0,6.0,47.2,77.00350658172538,77.00350658172538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,899.0,58.0,58.0,58.0,0.0,58.0,166428752.5911241,13.5,10.770329614269006,0.0,0.0,0.0,244.6,Recon-PortScan
194.6256618976593,6978.1,7.0,43.2,0.5499935661244806,0.5499935661244806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3607.1,50.0,792.0,232.7849392008061,250.6823723095371,215.2,166428933.0297174,13.5,21.570179508347497,355.4188861467592,63296.85942565828,1.0,244.6,Recon-PortScan
2.8488826751708984,630963.8,6.0,80.8,212.5388746878409,212.5388746878409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,26.0,604.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7023.8,210.8,1514.0,1234.6853968253968,502.7471811371603,1369.2,0.0027752876281738,5.5,49.52442137946333,710.9918820090152,289177.5252960443,0.9,38.5,Recon-PortScan
55.150894379615785,46402.5,5.5,110.8,62.23231886868898,62.23231886868898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,24.4,44.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,21400.6,75.3,2922.0,1416.7235389997,1056.792239424727,372.4,166421722.50290918,13.5,53.21768436562671,1494.523344826844,1117749.9631681228,1.0,244.6,Recon-PortScan
0.0011647462844848,91.6,7.1,131.6,2254.155955475145,2254.155955475145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,945.4,46.0,90.0,61.17389282286341,15.029787979448257,59.6,166428681.9391862,13.5,11.06164927284652,21.303113781218617,228.36117261519385,1.0,244.6,Recon-PortScan
0.1028453111648559,112.0,6.0,64.0,19.447086089000624,19.447086089000624,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,837.0,54.0,54.0,54.0,0.0,54.0,166421264.94726044,13.5,10.392304845413264,0.0,0.0,0.0,244.6,Recon-PortScan
0.0,58.0,6.0,45.8,27.362424732690965,27.362424732690965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,319.0,58.0,58.0,58.0,0.0,58.0,5.0067901611328125e-06,5.5,10.770329614269006,0.0,0.0,0.0,38.5,Recon-PortScan
259.2956978082657,8271.9,5.5,80.7,3.3333679349078,3.3333679349078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,43.7,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1136.6,56.8,160.0,72.6535580110464,31.285428927169285,84.4,166428968.4637726,13.5,12.040187586526969,44.335007471650975,1014.2338420780598,1.0,244.6,Recon-PortScan
36.40685713291168,12460.8,6.0,96.0,14.947563249817268,14.947563249817268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.8,0.0,37.0,77.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3429.9,66.0,1230.5,214.69648053442947,286.0842257210387,325.6,166421133.28936398,13.5,20.58542119082553,405.7733679720424,91887.29725174973,1.0,244.6,Recon-PortScan
27.320247602462768,20172.1,15.9,25.4,3.9623856782900617,3.9623856782900617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2279.4,111.0,469.1,371.4761111111111,129.29368567657596,446.7,0.0003994941711425,5.5,26.90297700112692,182.8488838130177,18943.87816622575,0.9,38.5,Recon-PortScan
256.8201680421829,7740.5,9.3,67.6,0.4427138556728286,0.4427138556728286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,1.2,0.0,11.8,23.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,601.4,54.0,315.0,115.77150793650792,98.95187516004626,99.6,0.013984990119934,5.5,15.02433594184124,139.9390838735868,11220.582702129,0.9,38.5,Recon-PortScan
18.0560180425644,613.3,7.5,68.9,24.183716332955985,24.183716332955985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2064.5,60.0,357.0,133.7138088291997,92.0370980276017,129.7,166421309.8084214,13.5,16.279281535244554,128.6671073090643,8285.707596334087,1.0,244.6,Recon-PortScan
28.730867552757264,9877.0,8.2,65.6,114.11922511206345,114.11922511206345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,35.0,71.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,610.6,67.1,295.4,102.78948412698412,78.34348814903002,108.1,0.0060822010040283,5.5,14.219459951206955,110.79442346397414,9913.367489402242,0.9,38.5,Recon-PortScan
38.14554991722107,19024.1,6.6,99.4,9.41537431865405,9.41537431865405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,58.7,121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1655.5,66.0,238.0,105.79576710355347,49.27971917363414,121.4,166429729.5340096,13.5,14.555018078217676,69.76451790527032,2516.9912391497483,1.0,244.6,Recon-PortScan
451.4688716411591,52415.7,8.2,120.6,10.666629256059595,10.666629256059595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,18.7,65.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,18941.7,54.0,3412.0,1219.9977587552626,1319.1242576487534,1259.5,166421210.1535457,13.5,49.1628684408613,1864.0050963350848,1743127.2963028983,1.0,244.6,Recon-PortScan
180.28797469139096,16083.5,9.3,56.8,15.245853489254904,15.245853489254904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.5,11.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6344.6,50.0,2694.3,402.5871747829914,702.7525795998921,623.4,166421334.3594205,13.5,28.125728419908768,995.873284106452,535768.581360605,1.0,244.6,Recon-PortScan
276.7101529121399,89964.8,7.1,108.5,2.208697667713057,2.208697667713057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,249.4,524.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1389.0,46.0,167.6,89.11204901651496,38.63427081132773,101.2,166429072.4999871,13.5,13.357978757145924,54.73897422408758,1509.8925087110372,1.0,244.6,Recon-PortScan
0.0706166267395019,467.0,6.0,64.0,56.80925995653787,56.80925995653787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1391.5,253.0,253.0,253.0,0.0,253.0,1.7905235290527342e-05,5.5,22.494443758403985,0.0,0.0,0.0,38.5,Recon-PortScan
34.58189823627472,436418.0,7.1,80.9,49.67320470560783,49.67320470560783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,217.2,791.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2487.8,66.0,833.4,333.0812698412698,334.7243346286009,679.6,0.0197592973709106,5.5,23.833176331237848,473.3716936880776,201525.1221214412,0.9,38.5,Recon-PortScan
27.8291173696518,40319.9,10.4,74.4,27.52525241603616,27.52525241603616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,124.5,260.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2703.7,60.0,1058.8,167.61060267862513,234.5303489241815,393.2,166429855.893053,13.5,18.15044302595428,333.7278902463594,97153.88448325296,1.0,244.6,Recon-PortScan
0.0350326299667358,112.0,6.0,64.0,57.08963960746936,57.08963960746936,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,845.0,54.0,58.0,54.53501712254034,1.3532424383706476,54.0,166428858.7872121,13.5,10.44385712627774,1.917672629432264,1.849829729359504,1.0,244.6,Recon-PortScan
21.3098295211792,489.0,6.0,111.2,27.726616066724468,27.726616066724468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,3.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,880.9,54.0,59.9,56.80024294590858,2.161052160551612,58.7,166428664.8925689,13.5,10.648837026614263,2.644043972348053,3.497409875373193,1.0,244.6,Recon-PortScan
0.0093480348587036,88.8,6.0,128.4,122.94036141624838,122.94036141624838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,308.2,54.0,57.2,55.634126984126986,1.5708395961942307,56.4,0.0010837078094482,5.5,10.548041488887222,2.2215026612505566,3.085454018644495,0.8,38.5,Recon-PortScan
59.52309129238129,105834.6,7.0,69.1,8.307119119421113,8.307119119421113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,340.1,705.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,596.0,61.2,213.6,108.49396825396823,60.316612845860696,102.5,0.0334125995635986,5.5,14.67032232867391,85.30057192302344,4110.810429831193,0.9,38.5,Recon-PortScan
0.0934282302856445,1723.0,8.2,69.6,109.61304456496764,109.61304456496764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,2.5,6.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2974.0,54.0,1243.4,191.04905488903933,305.5919064282064,200.3,166428647.2750856,13.5,19.51964630427354,433.1251937894748,98330.66734777988,1.0,244.6,Recon-PortScan
171.4455195903778,19895.4,10.4,133.4,57.49534206873254,57.49534206873254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.4,1.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1730.0,52.4,1442.7,357.84468253968254,533.2234251678641,217.7,0.0034486055374145,5.5,25.61722328188957,754.0917996474287,325533.5424209499,0.9,38.5,Recon-PortScan
246.62679879665376,6371.7,7.5,61.8,0.1843598011838211,0.1843598011838211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,653.0,71.0,204.8,121.02380952380952,51.58042835959068,110.6,0.0506745100021362,5.5,15.537061626224826,72.94574133914693,3076.205823129252,0.9,38.5,Recon-PortScan
