flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
231.4342976808548,31848.3,8.8,80.9,139823.76249454537,139823.76249454537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.2,0.0,141.0,281.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1915.8,50.0,401.0,124.68547627982612,89.34265078040255,94.6,166611984.26225272,13.5,15.799289167100856,126.58197094913392,8050.120057943585,1.0,244.6,MITM-ArpSpoofing
1.997174620628357,3028140.0,7.1,64.0,1180.3964574303795,1180.3964574303795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,966.6,2357.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,365.4,66.0,68.4,66.24,0.72,68.4,2.9397010803222656e-05,5.5,11.509828085145529,1.0182337649086284,5.183999999999999,0.1,38.5,MITM-ArpSpoofing
181.1430587053299,1841.7,11.0,115.0,138.98166265124132,138.98166265124132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,485.2,54.5,170.0,85.01317460317459,37.282801448555645,85.8,0.0167763948440551,5.5,13.011791616747155,52.72584345181067,1992.728036785084,0.9,38.5,MITM-ArpSpoofing
5.090846967697144,8474077.0,6.0,247.0,1340.1506472487054,1340.1506472487054,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2678.5,6822.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,16071.0,2922.0,2922.0,2922.0,0.0,2922.0,0.0013688087463378,5.5,76.44605941446557,0.0,0.0,0.0,38.5,MITM-ArpSpoofing
376.0657379150391,45919.4,5.5,81.0,1.2232803463522377,1.2232803463522377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,181.7,356.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2158.2,66.0,393.8,138.57096232242128,83.09282890403972,145.9,166610591.2238812,13.5,16.63332900659799,117.82948683508846,7327.475521332836,1.0,244.6,MITM-ArpSpoofing
2.1880718946456907,70685.0,17.0,61.2,58.39780605476642,58.39780605476642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2857.1,117.8,910.4,445.65492063492064,334.01944701513725,550.2,0.0026203870773315,5.5,29.20781109298705,472.37483206516856,161027.34438750317,0.9,38.5,MITM-ArpSpoofing
47.98689723014832,2331797.9,8.2,153.0,113.21741459242004,113.21741459242004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,95.6,2401.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2360.9,66.0,1079.6,361.5597222222222,440.7686200784663,383.8,0.0015475034713745,5.5,25.23572837932688,623.3409603834413,278892.3284357364,0.7,38.5,MITM-ArpSpoofing
4.239573240280151,140637.9,8.2,62.2,84.95621843984887,84.95621843984887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,5.9,106.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5963.9,66.0,1494.0,376.51206555913984,514.139182559586,528.4,166610357.3000415,13.5,27.406838118530143,728.3063640952302,269378.32825235475,1.0,244.6,MITM-ArpSpoofing
0.1172777652740478,130213.6,6.0,116.6,795.4431078095361,795.4431078095361,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,0.0,44.2,101.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12510.6,1185.2,2858.0,2295.65873015873,688.9933087040044,2300.4,0.0013758182525634,5.5,67.67482791270842,974.3836815535158,544052.5011267322,0.9,38.5,MITM-ArpSpoofing
12.145039463043211,3476878.0,6.0,64.0,215.602428064923,215.602428064923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,922.0,2618.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3919.0,66.0,1514.0,259.676198359604,489.8737626901744,66.0,166612477.80324262,13.5,22.768122071358427,694.1974918544794,242409.0870541869,1.0,244.6,MITM-ArpSpoofing
35.44960298538208,1577924.6,8.8,163.7,247.20815320256835,247.20815320256835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102.3,1655.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,557.3,71.1,179.6,101.7772222222222,38.85516071113384,92.6,0.0079705953598022,5.5,14.249141413681093,54.94949524587171,1778.749869929453,0.9,38.5,MITM-ArpSpoofing
0.981797194480896,811884.8,7.1,83.1,671.0075535697376,671.0075535697376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,657.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,18448.2,66.0,4410.0,1230.6514591634716,1399.38169546599,82.4,166612146.3842571,13.5,49.52001699884287,1981.6481655108723,1965099.968109085,1.0,244.6,MITM-ArpSpoofing
5.817283391952515,5910520.6,6.0,56.0,1015.33643574667,1015.33643574667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1934.8,5906.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11770.6,1510.0,2665.2,2022.734603174603,566.6952938577201,2232.0,0.0001699209213256,5.5,63.44355337076545,801.4281703065943,401650.5697193247,0.8,38.5,MITM-ArpSpoofing
0.78856201171875,1746901.0,6.0,247.0,1730.3737325984123,1730.3737325984123,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,564.5,1364.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14643.0,1494.0,2779.2,2503.7433333333333,495.8031592982492,2779.2,0.0008866071701049,5.5,70.5262882487432,701.1715521470121,281244.3638888889,0.9,38.5,MITM-ArpSpoofing
8.076173329353333,3427929.0,6.0,64.0,325.2158855353204,325.2158855353204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9743.0,1466.0,2446.0,1709.777777777778,420.6893019937503,1746.0,0.0001354932785034,5.5,58.40414838360866,594.9445164248325,253652.09876543208,0.7,38.5,MITM-ArpSpoofing
0.069908857345581,53472.6,7.1,81.0,649.1852454200377,649.1852454200377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,50.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15550.2,66.0,4410.0,1005.18978311678,1425.738248562971,1233.2,166612149.7319796,13.5,44.740198448592,2020.436608381941,2044713.3668625425,1.0,244.6,MITM-ArpSpoofing
22.011263728141785,588685.7,15.9,49.7,64.17484333560863,64.17484333560863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,15922.2,66.0,1144.0,1030.2220739747868,308.0594394952445,934.4,166610479.8338941,13.5,45.49658462594675,427.4754595670682,91798.0887865584,1.0,244.6,MITM-ArpSpoofing
23.48360340595245,102572.6,7.1,59.7,18.290511084184505,18.290511084184505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.5,0.7,31.7,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,708.0,57.6,327.7,109.46007936507938,88.5184992659591,145.9,0.0049212932586669,5.5,14.49357768927822,125.1840621828322,14982.148883534896,0.9,38.5,MITM-ArpSpoofing
6.650427961349488,3634912.2,6.0,57.0,449.9709920426197,449.9709920426197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,35590.2,1510.0,3975.6,2248.976778089472,929.1932363841509,3251.6,166612165.5022053,13.5,67.02537159176305,1314.745630516626,906659.6212539386,1.0,244.6,MITM-ArpSpoofing
29.168506622314453,1606321.9,6.0,97.0,49.90423017346859,49.90423017346859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68.9,1466.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5455.5,503.9,1514.0,1112.6820238095238,485.7704000137069,938.3,0.007770299911499,5.5,46.82533536276672,686.9830878987877,337928.889788407,0.7,38.5,MITM-ArpSpoofing
5.573398089408874,1824246.6,6.0,58.4,230.8285736176726,230.8285736176726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,222.2,1286.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,31720.6,66.0,4410.0,2063.9724398614803,1695.562810043746,2093.2,166612651.8004045,13.5,64.13896752631612,2401.663822876684,2886125.9371296302,1.0,244.6,MITM-ArpSpoofing
130.33077750205993,88661.0,4.8,101.4,25.58472173948664,25.58472173948664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,256.7,534.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1705.8,61.2,1007.1,258.4413888888889,343.81372177671807,667.2,0.008539605140686,5.5,21.66557988507558,486.2260282666047,226751.6773180115,0.9,38.5,MITM-ArpSpoofing
668.8851042985916,13576.2,9.8,125.1,15.283283340885152,15.283283340885152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,72.8,109.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1234.8,100.2,661.4,229.18099206349208,185.5756492014255,225.7,0.0097929000854492,5.5,21.211521207655643,262.44359994684777,50623.656398888255,0.9,38.5,MITM-ArpSpoofing
75.94457190036773,21143.3,11.5,97.2,12.12283496187078,12.12283496187078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,49.7,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2354.0,66.0,722.0,154.10317912909244,161.7416730079349,102.4,166610276.0237049,13.5,17.515132030336723,229.0841832580208,26380.55139659018,1.0,244.6,MITM-ArpSpoofing
0.8053799152374268,52553.0,6.0,56.0,76.32932569499593,76.32932569499593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,60.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2505.0,66.0,780.0,319.01666666666665,329.2195253477256,780.0,0.0051374912261962,5.5,22.450840386589363,465.5867177447866,219061.1972222222,0.5,38.5,MITM-ArpSpoofing
4.2453148603439335,352112.0,10.4,87.2,112.6959605030338,112.6959605030338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.2,0.0,101.5,195.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11453.3,56.4,2866.0,742.4670961301341,929.7025294246988,684.3,166610298.2557944,13.5,38.59648520353692,1316.826498942783,869543.7237131689,1.0,244.6,MITM-ArpSpoofing
201.54599285125727,10876.8,5.9,161.8,37.10544613745615,37.10544613745615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,6.5,16.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1757.4,61.8,333.0,111.4089886352038,65.6878865079145,150.7,166610978.4106001,13.5,14.923052291898411,93.17848375355496,5908.542065491484,1.0,244.6,MITM-ArpSpoofing
116.31703987121584,936508.2,5.4,63.5,26.358753371432613,26.358753371432613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1127.8,1725.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3658.2,54.0,815.0,240.4325048059955,249.31589495374683,151.5,166609805.7797505,13.5,21.928203545118343,353.15240521198245,62523.67208975451,1.0,244.6,MITM-ArpSpoofing
19.76131227016449,4030248.0,6.0,60.5,158.41559083513883,158.41559083513883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1025.6,3130.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,40843.0,790.0,4410.0,2689.2063081156884,1254.56334872527,1369.2,166612480.8645887,13.5,73.37879019197295,1768.792397376482,1600640.4383121857,1.0,244.6,MITM-ArpSpoofing
1.5215549230575562,802484.8,11.4,57.1,131478.98043590752,131478.98043590752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14065.8,46.0,4266.0,932.4136456852402,1224.7405456698768,364.0,166609885.0688095,13.5,42.790272106011344,1723.062024473274,1487989.1117303483,1.0,244.6,MITM-ArpSpoofing
0.4871845006942749,19305.7,7.1,221.5,57.2566989215401,57.2566989215401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9,27.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,449.0,66.0,131.6,75.99813492063491,21.33354941990999,94.9,0.0180474996566772,5.5,12.289063331592455,30.17019492319337,1140.6682191830434,0.4,38.5,MITM-ArpSpoofing
1.5530828475952148,564116.3,7.1,97.6,158.8250614011823,158.8250614011823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.7,340.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,36222.0,57.6,4434.0,2406.8671536311126,1693.865626316261,353.1,166610233.2028225,13.5,69.320784306378,2394.722776769492,2877383.667473206,1.0,244.6,MITM-ArpSpoofing
11.987744140625,2382380.0,6.0,64.0,148.860367433333,148.860367433333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,708.0,1784.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1046.0,66.0,78.0,67.53817422730349,3.8948289149726505,66.0,166612504.1564775,13.5,11.622729145226996,5.519343827640581,15.323569005843288,1.0,244.6,MITM-ArpSpoofing
9.725464391708377,5109593.0,6.0,117.1,397.7701890647678,397.7701890647678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3868.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4111.0,66.0,2866.0,267.7910100116602,718.6219326436247,346.0,166609885.2801588,13.5,22.5092208182597,985.9169232445709,489589.0472885442,1.0,244.6,MITM-ArpSpoofing
5.009227275848389,9111205.4,6.0,173.8,1581.381681932186,1581.381681932186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2838.3,7921.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,17512.4,66.0,2779.2,1120.6325871535587,957.376352868011,1505.2,166603811.8173424,13.5,47.073134691019575,1346.4092124665956,917841.6637590562,1.0,244.6,MITM-ArpSpoofing
2.797349023818969,2691341.0,6.0,64.0,924.9828918195956,924.9828918195956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,808.0,2587.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1333.0,86.0,86.0,86.0,0.0,86.0,166603801.4027714,13.5,13.114877048604,0.0,0.0,0.0,244.6,MITM-ArpSpoofing
77.41149456501007,2163405.0,7.1,80.6,26.30281096408701,26.30281096408701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,163.7,2363.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2636.5,76.0,860.2,367.4650793650793,343.3848067651048,674.7,0.0066793918609619,5.5,25.60077911877969,485.6194508400757,209977.2699377677,0.9,38.5,MITM-ArpSpoofing
0.3798397779464721,773630.7,15.9,65.4,1734.5735477232734,1734.5735477232734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6631.2,817.2,1292.0,1235.1464682539684,153.7064936519983,1173.3,0.0005528211593627,5.5,49.681388926494535,217.37380794747008,59259.7442800296,0.4,38.5,MITM-ArpSpoofing
25.31336328983307,40474.0,4.8,100.1,15.382570327641002,15.382570327641002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,109.4,234.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,444.0,61.8,147.0,83.2613492063492,31.53436493512023,75.4,0.0124797105789184,5.5,12.873154737181428,44.5963265720696,1136.6508177752582,0.9,38.5,MITM-ArpSpoofing
56.57955181598663,9032.8,6.6,116.5,1.1250127114290929,1.1250127114290929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,25.8,60.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,527.4,69.2,160.8,93.07646825396826,32.55129164090216,101.2,0.048110008239746,5.5,13.626127866412556,46.03447811132578,1348.895700664525,0.9,38.5,MITM-ArpSpoofing
0.6482883930206299,1713451.0,6.0,64.0,2545.934760313545,2545.934760313545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,515.0,1650.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1457.0,94.0,94.0,94.0,0.0,94.0,166603827.1661499,13.5,13.711309200802088,0.0,0.0,0.0,244.6,MITM-ArpSpoofing
3.334126257896424,2096319.0,6.0,61.9,504.9297412622838,504.9297412622838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1811.0,66.0,934.8,219.2466666666666,292.08903717724945,934.8,0.0002218961715698,5.5,17.901488121986567,413.0762777965654,334176.7604444445,0.3,38.5,MITM-ArpSpoofing
21.02882742881775,5068720.6,6.0,56.0,190.3815109387961,190.3815109387961,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1365.7,4003.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,19412.6,66.0,2962.0,1232.4231187285368,1085.6938281604278,2093.2,166612565.8262737,13.5,49.44054861681214,1530.8705017454845,1175588.4138007318,1.0,244.6,MITM-ArpSpoofing
573.2628577709198,8181.4,8.7,145.3,0.1400906202880361,0.1400906202880361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.2,61.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,715.1,65.4,196.8,124.9561507936508,47.8450335766504,119.3,0.0116010904312133,5.5,15.73342972763318,67.6630953762951,2566.694392841396,0.9,38.5,MITM-ArpSpoofing
2.9200332164764404,1479652.5,6.0,79.1,403.31677134717023,403.31677134717023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,1251.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7626.5,500.4,4410.0,1793.1887698412695,1530.0118493217683,939.5,0.0061781167984008,5.5,58.25296077806553,2163.763507902385,2635522.819651534,0.9,38.5,MITM-ArpSpoofing
43.55851457118988,1396436.7,15.9,67.0,86.23886615160048,86.23886615160048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7983.4,86.0,836.6,515.2751812124064,313.9805635307306,400.2,166610376.3795616,13.5,32.14808001532383,443.90836266780826,98599.25004533996,1.0,244.6,MITM-ArpSpoofing
35.65578954219818,4400982.5,17.0,120.2,164.15624303642397,164.15624303642397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,13139.9,117.0,1203.0,836.1790223386006,398.83712384574926,1117.4,166610431.5093351,13.5,40.92939143154713,562.6072585987395,158306.92423136867,1.0,244.6,MITM-ArpSpoofing
