flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0170604491233825,11.42,1.37,63.66,14.97027503104012,14.97027503104012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9519.09,297.05,1467.92,891.0072597403886,549.831808089522,917.73,83284235.2749875,9.5,42.03810643057439,777.5886394167065,318417.41772169515,0.95,141.55,DDoS-ICMP_Fragmentation
0.107459545135498,89.97,3.37,67.04,13.384926653948265,13.384926653948265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.14,0.0,0.1,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7271.93,201.29,1447.76,701.4273556713325,535.5893120115607,675.51,83249699.45306721,9.5,36.599186069791024,756.423079173624,309397.7485841483,0.95,141.55,DDoS-ICMP_Fragmentation
0.0899818301200866,10.93,1.32,65.17,0.7117637600768129,0.7117637600768129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9469.59,346.79,1467.92,886.9057958273667,546.6831187768441,910.67,83249814.80662636,9.5,41.95360950977344,773.1814668407079,314764.7819740564,0.95,141.55,DDoS-ICMP_Fragmentation
0.0207989978790283,1.48,1.05,65.82,1.4713700200654614,1.4713700200654614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9653.16,362.0,1467.92,900.1145447246253,544.8822018667692,935.12,83248905.97684085,9.5,42.239828439319446,770.5254712835401,312549.8255188007,0.95,141.55,DDoS-ICMP_Fragmentation
0.0034001016616821,11.97,1.3,67.42,26.56051057245089,26.56051057245089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.01,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9192.12,292.52,1455.95,840.2072756745749,551.5080627516303,888.59,83249743.4840403,9.5,40.77348367685439,779.7539726031065,320258.821395325,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,0.97,62.08,1.5484574078939517,1.5484574078939517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9641.52,362.78,1502.48,942.939411512378,549.4097786177927,905.9,83245574.72079098,9.5,43.279491567305975,777.0528769494383,318065.221392368,0.95,141.55,DDoS-ICMP_Fragmentation
0.0106414198875427,4.36,1.2,65.27,41.93673550364988,41.93673550364988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9712.68,325.76,1490.96,935.3152754556244,552.2842847754432,919.18,83283385.34463722,9.5,43.11065929696497,781.0369832589006,321298.6169482038,0.95,141.55,DDoS-ICMP_Fragmentation
0.0920397281646728,4.64,1.03,62.5,6.912328591276812,6.912328591276812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9575.8,324.46,1476.42,904.9401215987316,554.8800744776611,917.4,83245563.54196674,9.5,42.28254039394435,784.614899194423,324663.35163397784,0.95,141.55,DDoS-ICMP_Fragmentation
0.0135064005851745,19.26,1.24,66.97,43.466522138541386,43.466522138541386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9888.79,105.14,1470.99,911.1539248849276,661.9982241836778,983.55,83245126.82843165,9.5,42.22643124318932,936.6818431171504,462040.9956477181,0.95,141.55,DDoS-ICMP_Fragmentation
1.0676923775672913,100.96,3.1,73.7,10.540723186104264,10.540723186104264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.04,0.24,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6924.57,132.72,1297.28,587.6495084012995,490.6582559835166,724.6,83249151.92512695,9.5,33.14313369970523,693.6081767743639,281348.6313173477,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,0.98,62.72,1.9001219428357987,1.9001219428357987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10508.07,134.88,1485.36,987.2259255781628,640.1601273072054,1015.21,83245307.3884126,9.5,44.10589425031052,905.2268123204236,436420.15910375,0.94,141.55,DDoS-ICMP_Fragmentation
0.0063133573532104,25.16,1.68,47.2,15.423164360951755,15.423164360951755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6833.46,214.02,1282.52,629.7434973840229,475.2076522516009,656.89,83249455.80376406,9.5,33.87099684045806,671.749674151067,271022.1432329596,0.86,141.55,DDoS-ICMP_Fragmentation
0.0029594993591308,5.97,1.1,64.0,17.442895873603394,17.442895873603394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9320.06,311.68,1456.4,852.8011543169165,546.5086219223135,923.07,83245655.05190782,9.5,41.09216519991137,772.7746062794591,314427.82963851764,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,20.812753379635684,20.812753379635684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9561.0,362.0,1456.4,876.5622407314049,544.1388529349124,938.0,83253316.0013547,9.5,41.680603885690445,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-ICMP_Fragmentation
0.0224312400817871,19.76,1.2,65.72,4.091067656534364,4.091067656534364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9148.5,276.38,1444.88,840.6990365271984,541.8978396855982,907.02,83253876.61418834,9.5,40.69537643550127,766.3166910747349,313580.176930109,0.95,141.55,DDoS-ICMP_Fragmentation
0.3751758956909179,64.1,2.12,63.88,5.525283992881947,5.525283992881947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.17,0.0,0.11,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8393.42,221.84,1490.96,828.4703483317509,559.1525769159011,801.2,83245567.39878076,9.5,40.34795719955864,790.7112370985876,329614.0271170588,0.95,141.55,DDoS-ICMP_Fragmentation
0.1510788393020629,262.6,3.33,71.12,3143.3545281809,3143.3545281809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.3,0.0,0.2,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7216.73,264.96,1275.13,714.9316099438488,457.91372538427976,670.6,83253955.68365072,9.5,35.970197103690246,647.3051798116678,261473.3425326397,0.94,141.55,DDoS-ICMP_Fragmentation
0.0006707406044006,4.57,1.28,62.08,29.86994804456453,29.86994804456453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9179.18,194.46,1436.05,825.3245980505133,559.7084935401855,887.54,83249751.01228766,9.5,40.17126680757176,791.4708451576897,333970.36763717735,0.94,141.55,DDoS-ICMP_Fragmentation
0.1644038915634155,56.06,1.3,63.36,1.703113355943009,1.703113355943009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9685.58,345.76,1479.44,919.6601718353886,547.3655732612883,917.78,83249971.45606598,9.5,42.71681801189958,773.989590864481,315429.9267808387,0.95,141.55,DDoS-ICMP_Fragmentation
0.0408997392654418,3.0,1.1,63.89,2.2709367801561884,2.2709367801561884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9503.4,281.36,1467.92,884.4509354422668,555.7669290541636,920.72,83254175.24006271,9.5,41.89921584925536,786.0023135945818,325756.4773328171,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,0.7069363650850997,0.7069363650850997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10137.0,419.6,1514.0,999.4377592685952,544.1388529349124,938.0,83249074.52982259,9.5,44.66693408895647,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,727.083785970184,727.083785970184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9561.0,362.0,1456.4,876.5622407314049,544.1388529349124,938.0,83254309.93495889,9.5,41.680603885690445,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-ICMP_Fragmentation
0.0105942583084106,3.88,1.16,64.64,24.97426912362756,24.97426912362756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9772.12,377.28,1490.96,941.286763177182,545.1394285806231,924.07,83253629.93971992,9.5,43.26077443118589,770.9294111855587,312890.4389892872,0.95,141.55,DDoS-ICMP_Fragmentation
0.0141619992256164,22.65,1.92,58.19,15.317157886049454,15.317157886049454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.03,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8471.99,189.57,1479.44,831.7070182272578,563.908595623622,795.01,83253903.10154541,9.5,40.457099373467855,797.2580966292408,337099.2607442198,0.95,141.55,DDoS-ICMP_Fragmentation
0.6422857737541199,76.57,3.39,62.8,11.273406818857351,11.273406818857351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.0,0.04,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6631.49,170.72,1427.72,648.5321973462553,517.7265020090189,664.69,83248949.19882722,9.5,34.9325740360026,732.7188957412037,297242.5304290605,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,1.02,1.05,65.83,24.093871590363666,24.093871590363666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10070.12,398.8,1514.0,995.2138672289184,545.6304414777736,935.4,83253204.6468745,9.5,44.554736388851744,771.5832310983641,313424.7296815183,0.95,141.55,DDoS-ICMP_Fragmentation
0.1170829772949218,22.4,1.36,67.24,13.027470250275478,13.027470250275478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.05,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9644.0,366.6,1502.48,948.8628652262768,547.2763499249484,891.84,83245508.25971337,9.5,43.44694568393776,774.0757000822512,315571.559141567,0.95,141.55,DDoS-ICMP_Fragmentation
0.0051641774177551,10.18,1.11,61.3,19.63957123960704,19.63957123960704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8711.28,214.44,1444.88,796.844716408119,549.977720273593,873.0,83249442.70694998,9.5,39.64952476602921,777.5090126182773,322106.36319211026,0.94,141.55,DDoS-ICMP_Fragmentation
0.0246545147895813,56.6,1.99,64.01,51.67616026021503,51.67616026021503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.0,0.09,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8808.81,313.36,1479.44,850.0211803694673,541.3945699441758,853.51,83254371.30047968,9.5,40.82078046948237,765.1573076669256,308583.5623639159,0.95,141.55,DDoS-ICMP_Fragmentation
0.0009066700935363,6.88,1.16,64.0,16.265843795561093,16.265843795561093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9432.3,360.02,1456.4,867.5676153142523,543.3094491860597,926.3,83254312.68235686,9.5,41.46465917028302,768.2490041739459,310693.2134658052,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,0.99,63.36,17.836603211121343,17.836603211121343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9692.08,343.32,1467.92,908.1873690869674,546.5282904875304,934.98,83253374.08120398,9.5,42.44019621222314,772.8536133477886,314488.32138347754,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,0.99,63.36,341.82013772869874,341.82013772869874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9538.74,328.22,1467.92,888.9369801980783,547.4892789819611,923.46,83254304.07083867,9.5,41.9970977160533,774.273018763239,315665.3892081122,0.95,141.55,DDoS-ICMP_Fragmentation
0.0451816701889038,2.9,1.01,63.35,1.8413124697245904,1.8413124697245904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9891.0,368.1,1514.0,984.4174157835628,549.5864634455503,899.84,83253366.24561349,9.5,44.300963360752064,777.1117186143588,318083.6424356306,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,2.3,1.15,65.27,3.7705212872780938,3.7705212872780938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9468.3,353.9,1467.92,881.1125644006836,545.2297094367472,922.14,83487352.177473,9.5,41.79480375049238,770.965924563143,312908.8943462998,0.95,141.55,DDoS-ICMP_Fragmentation
0.0048358607292175,13.55,1.26,63.85,23.46229609647973,23.46229609647973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9363.12,313.88,1467.92,869.9642641295754,549.3789026177578,917.48,83249439.08990419,9.5,41.47704002004375,776.8371917429414,317888.23862024973,0.95,141.55,DDoS-ICMP_Fragmentation
5.881786346435547e-06,5.06,1.15,65.74,3162.3045966761247,3162.3045966761247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9325.82,289.58,1467.92,869.6370330224471,549.7114993456688,908.5,99903885.6866788,9.5,41.52208807111586,777.3627407823561,318231.5786053227,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.54,20.2697149042969,20.2697149042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9758.04,351.68,1490.96,934.5186620160026,547.093100815746,923.84,83284202.27475253,9.5,43.09941652220998,773.7098066116545,315203.5164196057,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,2.35,1.23,64.35,17.515128357710335,17.515128357710335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8868.19,269.91,1421.84,825.2324191691092,528.9817299281124,883.23,83284188.46115784,9.5,39.97526349615547,748.2085829907631,305095.56769628584,0.95,141.55,DDoS-ICMP_Fragmentation
0.0363103890419006,17.4,1.57,69.73,9.11782184684899,9.11782184684899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9066.84,210.72,1464.88,839.632207395116,562.3494146000855,872.64,83248830.71652332,9.5,40.69536649203639,795.3762014980559,333614.7196454054,0.95,141.55,DDoS-ICMP_Fragmentation
0.0682129621505737,25.04,1.14,64.63,8.710132612661003,8.710132612661003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10501.32,164.8,1514.0,1031.7950992964295,633.2478616044327,993.81,83245238.8858224,9.5,45.311836089879264,895.6788077920668,427534.765580369,0.94,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,0.99,63.36,14.06559444123999,14.06559444123999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9833.34,369.38,1490.96,945.6042909762238,546.2202358917897,934.98,83249797.86211717,9.5,43.34942586199925,772.4179583605408,314125.4222099238,0.95,141.55,DDoS-ICMP_Fragmentation
0.0547475814819335,21.46,1.46,67.18,2.878743238909377,2.878743238909377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9258.17,327.36,1467.92,873.6027990816802,547.7759158276247,891.97,83250077.83502474,9.5,41.59918310592976,774.5543258340003,315906.92391140613,0.95,141.55,DDoS-ICMP_Fragmentation
0.0033600687980651,17.09,1.47,68.06,119.05583152431056,119.05583152431056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8832.19,223.92,1490.96,852.691961401,560.5462689948821,842.65,83254308.61635968,9.5,41.09712303552301,792.7292692294178,331121.26148313464,0.95,141.55,DDoS-ICMP_Fragmentation
0.0027086305618286,5.97,1.05,63.9,20.25462477294818,20.25462477294818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9735.16,340.32,1479.44,925.7273853257165,544.2922187419606,923.52,83249966.94551319,9.5,42.832308819731885,769.7512268605376,313846.6487696094,0.95,141.55,DDoS-ICMP_Fragmentation
0.0485060620307922,5.5,1.31,65.27,8.598336806243704,8.598336806243704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9352.24,310.8,1456.4,875.4273368099908,539.4286888544435,900.94,83248897.96518104,9.5,41.52498174265008,762.8207759945815,310332.6064544751,0.95,141.55,DDoS-ICMP_Fragmentation
0.002289400100708,2.6,1.02,61.97,7.315917500409284,7.315917500409284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9574.74,365.24,1514.0,941.3381033767572,552.929185022541,903.74,83284247.39644498,9.5,43.19763850181946,782.0405642453104,322360.600731374,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,44.76383293222411,44.76383293222411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9561.0,362.0,1456.4,876.5622407314049,544.1388529349124,938.0,83249942.96775286,9.5,41.680603885690445,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-ICMP_Fragmentation
0.0029715085029602,5.97,1.1,64.0,18.95914099654504,18.95914099654504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9277.78,305.76,1433.36,838.0029876502497,537.0402465929875,923.07,83249706.14453888,9.5,40.63016508770258,759.3843014750875,307354.1304357399,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,1.19,1.16,64.59,22.14469033206709,22.14469033206709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9580.35,346.79,1467.92,894.3983727862694,545.7748224778761,924.05,83249795.1202712,9.5,42.131126003771925,771.8438796002499,313634.99325162446,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,21.05989786137526,21.05989786137526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9561.0,362.0,1456.4,876.5622407314049,544.1388529349124,938.0,83249907.12429926,9.5,41.680603885690445,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-ICMP_Fragmentation
0.0013217401504516,1.16,1.03,62.5,4.626782097666397,4.626782097666397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9856.3,384.4,1490.96,947.7858511313248,545.5725156042499,917.4,83248769.93308191,9.5,43.41023076852414,771.4520232030587,313342.1068517315,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,2.8171655082318097,2.8171655082318097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9561.0,362.0,1456.4,876.5622407314049,544.1388529349124,938.0,83283444.61018988,9.5,41.680603885690445,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,2.14,1.15,65.27,24.872232171448218,24.872232171448218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9569.58,345.22,1490.96,918.3273255055058,547.6321748105485,921.98,83249109.43325433,9.5,42.677187808859664,774.3635560407445,315756.92526541813,0.95,141.55,DDoS-ICMP_Fragmentation
0.015894272327423,9.22,1.14,63.1,21.677823001083347,21.677823001083347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9252.62,296.98,1436.82,845.4663849327059,541.8721388147869,904.21,83284172.58036758,9.5,40.60944851521253,766.2782956536219,315590.3013640087,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,3.409343953811488,3.409343953811488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10021.8,408.08,1502.48,974.8626555611572,544.1388529349124,938.0,83250056.70256415,9.5,44.069668048303264,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-ICMP_Fragmentation
0.207812922000885,65.52,2.04,68.84,411.7711318986454,411.7711318986454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.35,0.0,0.09,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8060.46,235.38,1444.88,772.2055072492436,541.7608206101894,771.99,83250027.54420722,9.5,38.71282725760786,766.5601469488051,315508.1672654301,0.95,141.55,DDoS-ICMP_Fragmentation
0.0571602416038513,27.6,2.31,69.04,118.85482165289028,118.85482165289028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9827.95,149.49,1499.68,955.141519018821,624.0099189910997,948.44,83245211.13941568,9.5,43.19670339429904,883.0088739996434,416206.44843084336,0.94,141.55,DDoS-ICMP_Fragmentation
