flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0544569969177246,89.2,6.0,52.0,21.20006639625176,21.20006639625176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,861.0,54.0,58.0,55.490315652699564,1.9051846993685504,56.8,166846810.19590998,13.5,10.533695517511209,2.6939460200928025,3.6364751831069775,1.0,244.6,Recon-HostDiscovery
131.24117980003356,22031.0,5.4,103.0,0.759404636869353,0.759404636869353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.9,0.0,82.9,161.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1776.4,54.0,348.0,115.55162940946222,95.33812554987972,84.8,166847235.29066423,13.5,15.2148408450422,135.03203326810444,9147.343270995963,1.0,244.6,Recon-HostDiscovery
1399.203909111023,197702.8,7.6,129.7,1.1513682333913775,1.1513682333913775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,984.1,1684.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2149.3,54.0,518.0,140.0472761268659,114.35406276395383,107.6,166847185.1797266,13.5,16.750509402935897,161.94459467432813,13176.472676387926,1.0,244.6,Recon-HostDiscovery
3.174412417411804,84824.0,6.0,64.0,28.32286443626061,28.32286443626061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,25.8,86.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3696.8,54.0,1397.0,234.83368059486097,388.2321060856108,253.4,166848198.4080269,13.5,21.64908699365929,550.4161442986019,153232.12300345374,1.0,244.6,Recon-HostDiscovery
29.59180529117584,3582.3,9.3,130.5,5.102978662223338,5.102978662223338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,20.5,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1357.2,46.0,230.0,87.67618342699612,45.807360709310345,82.8,166848451.0366948,13.5,13.246811684847764,64.9170746142167,2116.7704125847463,1.0,244.6,Recon-HostDiscovery
146.8027211904526,5102.3,10.4,103.0,19.424402706802105,19.424402706802105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.1,21.2,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,544.6,67.5,261.0,118.66563492063491,73.81631344468498,86.8,0.0063707113265991,5.5,15.140254840919118,104.39203159785691,6246.519465545477,0.9,38.5,Recon-HostDiscovery
150.42449522018433,3493.1,5.9,76.2,0.2487350565532602,0.2487350565532602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,3.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1383.6,46.0,222.6,88.74266240123825,51.01065611217325,103.3,166847452.7985094,13.5,13.32822732907442,72.27532393238835,2651.184191962356,1.0,244.6,Recon-HostDiscovery
0.0968479871749878,112.0,6.0,45.3,21.300499108150724,21.300499108150724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,319.0,58.0,58.0,58.0,0.0,58.0,1.0204315185546874e-05,5.5,10.770329614269006,0.0,0.0,0.0,38.5,Recon-HostDiscovery
294.2378197908401,30989.6,9.3,156.9,2.8353858923119644,2.8353858923119644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,134.0,222.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1743.9,54.0,230.0,112.41968666481436,61.42599057230937,125.9,166846738.09513068,13.5,14.984239438363549,87.05053651684916,3794.5340639870415,1.0,244.6,Recon-HostDiscovery
299.2227730989456,29952.2,6.0,78.4,2.309362255507497,2.309362255507497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.2,168.5,279.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,724.4,54.0,386.7,121.29996031746036,114.86348057478976,118.7,0.0297667026519775,5.5,15.313584881338482,162.44149205024618,18232.71205686256,0.9,38.5,Recon-HostDiscovery
0.0393621921539306,88.8,6.0,91.5,28.56531439922087,28.56531439922087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,305.4,54.0,56.4,55.04698412698413,1.1412312494612056,56.4,0.0009082794189453,5.5,10.492173922376727,1.6139447107920302,2.1824540186444947,0.6,38.5,Recon-HostDiscovery
0.041741394996643,90.4,6.0,50.8,28.38169173537465,28.38169173537465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,926.0,54.0,97.0,59.805682788573655,10.034086720496678,58.0,166846701.67064542,13.5,10.937303604909946,14.221706531691002,101.94120595767644,1.0,244.6,Recon-HostDiscovery
60.8085636138916,593775.9,8.2,51.8,32.98938399772607,32.98938399772607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.6,0.0,118.1,536.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8920.0,60.0,1514.0,555.5114162011879,639.3212760572101,1169.9,166848199.7210577,13.5,33.00714598804823,902.8456025120926,410006.4380040808,1.0,244.6,Recon-HostDiscovery
0.04103364944458,89.6,6.0,50.3,29.308605260026503,29.308605260026503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,311.4,54.0,57.2,56.0568253968254,1.453285341250037,57.2,0.0017153978347778,5.5,10.587802645330529,2.0552558395938143,2.6541849332325524,0.8,38.5,Recon-HostDiscovery
0.0980344295501709,106.6,6.5,52.6,18.846035142261588,18.846035142261588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,333.2,58.0,72.0,59.6963888888889,4.527240836379427,61.7,0.0011023998260498,5.5,10.925020523823168,6.4024853909371,51.418202932098765,0.4,38.5,Recon-HostDiscovery
0.0,54.4,6.0,139.3,99.7159940564636,99.7159940564636,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,869.4,54.0,58.0,56.16006849016136,1.953715898099227,54.4,166847725.46788782,13.5,10.596958725721146,2.760841293714276,3.815401156236681,1.0,244.6,Recon-HostDiscovery
234.2314138174057,18891.3,5.9,86.1,11.176302396034822,11.176302396034822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,71.7,146.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1623.8,54.0,238.2,104.48976714075395,58.07055921636355,113.6,166847019.4950419,13.5,14.381042968183044,79.91594094979781,3196.959680371217,1.0,244.6,Recon-HostDiscovery
21.409377670288087,464.1,8.2,111.5,13.988469225721907,13.988469225721907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,345.8,56.4,83.4,60.78119047619048,8.028477897473199,78.8,0.0007457971572875,5.5,11.012645930918772,11.353982327819228,320.26455725623583,0.4,38.5,Recon-HostDiscovery
0.0202688694000244,79.2,6.0,66.1,39.91752956632071,39.91752956632071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,887.4,54.0,58.0,57.23383795255312,1.5665129465234091,57.6,166846680.1553197,13.5,10.698655877724878,2.219666576284102,2.471410890988966,1.0,244.6,Recon-HostDiscovery
50.55737869739532,1610.8,10.9,110.3,0.2930770845520861,0.2930770845520861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,517.0,69.6,176.8,95.58515873015872,35.26161958105439,83.8,0.0195180177688598,5.5,13.804257310703983,49.86746064276781,1781.348326467624,0.7,38.5,Recon-HostDiscovery
0.0521691799163818,94.6,6.0,113.7,61.77104755416892,61.77104755416892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,880.6,54.0,58.0,56.834280574946206,1.8068213432634377,56.4,166846560.43197066,13.5,10.660940886098984,2.558948904635103,3.283829327826612,1.0,244.6,Recon-HostDiscovery
8.724535202980041,274.4,5.4,94.0,13.813863202907086,13.813863202907086,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,0.8,1.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,865.0,54.0,61.8,55.81487592902454,2.6228211113911795,56.2,166847747.727344,13.5,10.564479199972476,3.715991563546824,7.063572749275541,1.0,244.6,Recon-HostDiscovery
42.04892864227295,3811.3,7.1,139.6,12.553874638575056,12.553874638575056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,4.3,18.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,708.6,66.8,321.9,114.01992063492064,84.80130682867407,137.2,0.0188393115997314,5.5,14.936499012783012,119.927158224073,11943.56327506929,0.9,38.5,Recon-HostDiscovery
273.33464879989623,22563.8,5.9,117.5,0.8697582258103072,0.8697582258103072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,100.1,178.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1600.0,43.0,230.0,104.22721636378756,54.307396594120846,87.3,166847852.0961448,13.5,14.442929199935993,76.92595240903714,2966.296812554124,1.0,244.6,Recon-HostDiscovery
479.5976625442505,30684.1,11.5,115.1,0.9598461235301304,0.9598461235301304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,92.6,208.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,713.0,61.6,179.6,114.1107142857143,51.97249687489311,132.6,0.0944720029830932,5.5,14.909313824779163,73.50020995086716,3815.7344710884354,0.9,38.5,Recon-HostDiscovery
0.040309190750122,78.8,6.0,72.3,15.897568136943717,15.897568136943717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,311.4,54.0,57.2,56.0568253968254,1.453285341250037,57.2,0.0019967079162597,5.5,10.587802645330529,2.0552558395938143,2.6541849332325524,0.8,38.5,Recon-HostDiscovery
0.034078311920166,84.2,6.0,70.1,29.184143491837585,29.184143491837585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1194.6,54.0,230.0,77.81286689746443,56.4266524488077,57.2,166846592.1181594,13.5,12.47715625240666,79.9663364800378,3217.377613199495,1.0,244.6,Recon-HostDiscovery
97.62193670272828,11794.4,9.3,169.6,0.903517374687828,0.903517374687828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,58.3,97.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1778.7,58.0,230.0,115.31149979492471,67.4460929570264,101.4,166846859.4478243,13.5,15.147975424061135,95.03966399896868,4519.152222046779,1.0,244.6,Recon-HostDiscovery
0.0,58.0,6.0,46.9,0.2250527123891475,0.2250527123891475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,899.0,58.0,58.0,58.0,0.0,58.0,166846816.6361387,13.5,10.770329614269006,0.0,0.0,0.0,244.6,Recon-HostDiscovery
721.8216536998749,105442.0,7.1,170.7,1.3240311028764666,1.3240311028764666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,584.9,944.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,781.7,106.0,228.5,159.93984126984125,46.87643449048735,119.3,0.0363672018051147,5.5,17.77759538823566,66.29328941214115,2690.3201505416982,0.9,38.5,Recon-HostDiscovery
0.0603941679000854,89.2,6.0,113.9,32.66952829900738,32.66952829900738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,877.4,54.0,58.0,56.63309680000083,1.885861878302448,56.0,166846798.3919655,13.5,10.643832309142931,2.6627566084112413,3.550082530424328,1.0,244.6,Recon-HostDiscovery
67.8588796377182,1210.8,7.6,83.9,8.263506655249355,8.263506655249355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.6,0.0,5.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,394.4,59.3,109.8,74.0309126984127,18.363066636827725,71.9,0.0104520082473754,5.5,12.146974393920084,25.969297884562668,383.4846226221971,0.9,38.5,Recon-HostDiscovery
284.9679294586182,8957.1,12.6,94.3,9.214682163450714,9.214682163450714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,17.7,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2101.5,54.0,287.8,131.82360798386338,86.05233388258532,220.9,166846993.9482721,13.5,16.129414611381137,121.08092603305757,7702.98938732229,1.0,244.6,Recon-HostDiscovery
0.4564840078353882,660.8,6.0,64.0,14.915738318407094,14.915738318407094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,5.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,3.910064697265625e-06,5.5,11.489125293076055,0.0,0.0,0.0,38.5,Recon-HostDiscovery
462.2219458580017,17763.1,11.5,147.9,2.3441436981876853,2.3441436981876853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,29.3,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,812.3,54.0,319.6,135.75309523809526,98.58761747334286,153.4,0.0619324207305908,5.5,16.224271289875887,139.42394571285217,12223.284348639456,0.9,38.5,Recon-HostDiscovery
453.8813690662384,60439.9,6.5,90.6,0.9636488338696112,0.9636488338696112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,315.3,521.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1627.7,54.0,263.0,104.78749576403987,72.1008672656554,136.4,166848083.58022183,13.5,14.458035825848432,102.09884342419062,5219.206860950058,1.0,244.6,Recon-HostDiscovery
0.0382331132888793,71.8,6.0,132.7,35.49462193723409,35.49462193723409,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,303.0,54.0,56.4,54.74873015873016,1.0781427238140426,55.6,0.0040216207504272,5.5,10.463896104029285,1.524724062191689,1.9588145628621816,0.6,38.5,Recon-HostDiscovery
77.29213480949402,1507.5,11.5,148.8,1.3168999836737263,1.3168999836737263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,563.1,48.5,198.0,104.04757936507936,65.17604258361705,89.3,0.0249428987503051,5.5,14.326840702384263,92.1728433635576,4745.486057807383,0.9,38.5,Recon-HostDiscovery
63.65890200138092,3796.7,12.6,93.3,4.732188472638432,4.732188472638432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,15.5,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,451.9,65.6,116.4,83.6613492063492,17.09148646194428,83.5,0.0319913864135742,5.5,12.929344710973597,24.17101195559775,469.1017013731418,0.7,38.5,Recon-HostDiscovery
377.3424857616425,15991.7,6.4,84.2,0.1875490247524457,0.1875490247524457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,4.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,538.7,73.8,214.0,111.13916666666668,55.769515727943215,97.5,0.0270579099655151,5.5,14.74464922907735,78.87000550943692,3521.265056547619,0.9,38.5,Recon-HostDiscovery
58.21956267356872,2915.7,9.3,99.0,21.409617344350973,21.409617344350973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,0.6,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,672.1,62.0,267.4,121.60293650793648,79.31028122898053,107.1,0.0213121891021728,5.5,15.492394154187846,112.16167534964856,7095.453659800956,0.9,38.5,Recon-HostDiscovery
180.01578302383422,5014.2,3.0,28.2,0.2738078844540851,0.2738078844540851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,24.8,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.9,54.0,120.3,67.31146825396826,22.94740189777772,68.7,0.0261118173599243,5.5,11.5817118881479,32.452526985063336,727.6448951089694,0.9,38.5,Recon-HostDiscovery
8.459558963775635,1552.4,6.0,116.5,19.905930549065587,19.905930549065587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.9,2.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,307.0,54.0,60.0,55.22523809523809,2.001112436126731,56.8,0.0060118913650512,5.5,10.508878666673034,2.8300003470038866,8.056487528344672,0.5,38.5,Recon-HostDiscovery
0.3166037797927856,2354.4,11.5,107.2,81.19109109991929,81.19109109991929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,0.0,1.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,628.4,62.8,196.5,110.35103174603174,48.64015265574226,103.6,0.0171372890472412,5.5,14.786054131647171,68.78756356164843,2783.558433799445,0.9,38.5,Recon-HostDiscovery
281.37272186279296,7240.5,9.9,148.8,4.025620423716294,4.025620423716294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1828.1,45.2,344.0,118.6944173645412,89.19181346505738,128.5,166846665.2556681,13.5,15.400418940702783,126.43993266383907,8001.069187855648,1.0,244.6,Recon-HostDiscovery
