flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0,52.92,5.88,62.72,2.691320127100155,2.691320127100155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,569.28,54.0,56.28,54.31172875885724,0.7148384987317374,54.12,82943395.74867651,9.5,10.42214352131773,1.0118425526371368,1.442835294534384,0.38,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,4.141054865658311,4.141054865658311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82956252.85054308,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
7.385024135112762,108.0,6.0,64.0,0.2708183437866606,0.2708183437866606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947329.17040737,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,3.636752293615105,3.636752293615105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951259.07778333,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,49.78491011709407,49.78491011709407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82955887.06899309,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
6.887909059524536,161.55,6.0,65.69,0.3234764571903715,0.3234764571903715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,568.89,54.0,55.89,54.09965789473684,0.422291046927894,54.63,82947065.18982054,9.5,10.401906028891108,0.6019780531616908,6.040505540166205,0.03,141.55,DoS-TCP_Flood
0.0,81.0,6.0,64.0,8.344658906780367,8.344658906780367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82925814.12812068,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,3.3057155414903945,3.3057155414903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82950683.28231323,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.471072020530701,107.66,6.0,64.0,0.442854215219373,0.442854215219373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,570.4,54.0,57.4,54.35288126476208,0.9971165937280224,54.2,82956074.06762877,9.5,10.425904455821328,1.4116495648245853,6.126862747413247,0.17,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,444.64157744089874,444.64157744089874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82950688.78430998,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.3406008434295655,108.0,6.0,64.0,0.4607657621707091,0.4607657621707091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82950696.60347013,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951163.75665742,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
30.92115567922592,3353.05,6.22,67.06,0.3555510650905173,0.3555510650905173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.0,0.86,4.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,594.12,54.0,65.92,56.56821227276336,3.54333301435486,55.76,82926071.07170564,9.5,10.624409126183432,5.016137957362079,71.71440065086095,0.18,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,25.64413847075655,25.64413847075655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947057.22304986,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,81.0,6.0,64.0,29.8833183905354,29.8833183905354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82925795.47830938,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,53.46,5.96,63.37,2.5238043502751246,2.5238043502751246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82956096.97303946,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
5.551351680755615,128.54,6.0,64.0,0.3682426429681869,0.3682426429681869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,568.2,54.0,55.2,54.080252568381056,0.2981971883970741,54.12,82955807.25724283,9.5,10.400027840083272,0.4226227609169585,0.8996218362343018,0.1,141.55,DoS-TCP_Flood
5.085893611907959,108.0,6.0,64.0,0.3932445624790464,0.3932445624790464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82950690.96261203,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,1757.5126754661635,1757.5126754661635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82946740.26930712,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.175564873218536,108.0,6.0,64.0,0.4789771525942694,0.4789771525942694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82943395.87829712,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,1.228623115466018,1.228623115466018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82943415.73523208,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.298396112918854,108.0,6.0,64.0,0.4652901452496581,0.4652901452496581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951100.94667645,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,125.58736432367692,125.58736432367692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947522.58456206,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,2.7636747813972664,2.7636747813972664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947047.0819177,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.86237401008606,112.14,6.0,64.0,0.4185274627562719,0.4185274627562719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,571.56,54.0,58.56,54.623457517714485,1.4296769974634749,54.24,82946972.86769725,9.5,10.45093049116734,2.0236851052742737,11.542682356275076,0.19,141.55,DoS-TCP_Flood
0.0,81.0,6.0,64.0,45.3385926275518,45.3385926275518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82925806.84196785,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,3.559201396978254,3.559201396978254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82943161.3480723,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.338189392089844,108.0,6.0,64.0,0.4610219563321033,0.4610219563321033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951171.37918147,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,83.93896154577382,83.93896154577382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947346.45899342,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.217551112174988,114.41,6.11,63.85,0.4797534143872908,0.4797534143872908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,604.98,54.0,91.98,58.42623067657317,11.514243602699716,56.11,82943414.48613854,9.5,10.768668724165655,16.299569575566043,780.8706964995185,0.18,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,98.28941016567852,98.28941016567852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951090.33308028,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,7.644764745498273,7.644764745498273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82946992.38304831,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,53.46,5.94,63.36,5.1851348812063005,5.1851348812063005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,568.08,54.0,55.08,54.12586437942862,0.3274192493658687,54.06,82951258.07517773,9.5,10.40437644929932,0.4634948694473756,0.6314176472671922,0.18,141.55,DoS-TCP_Flood
3.782143607139588,107.99,6.11,64.0,0.5235130341071836,0.5235130341071836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,568.06,54.0,55.06,54.054394736842106,0.2338581674866289,54.53,82947060.93622853,9.5,10.39760559682176,0.3347368421052631,2.8012188365650967,0.02,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,2.637288455311136,2.637288455311136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951258.13687165,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,2.171408001322561,2.171408001322561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82943427.17869858,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.953429596424103,108.0,6.0,64.0,0.4037612956118768,0.4037612956118768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951266.03106281,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,55.758636046395694,55.758636046395694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82955904.186411,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.69,6.0,63.79,4.159924305576562,4.159924305576562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.69,54.0,54.69,54.0345,0.1503820135521532,54.69,82943416.91153234,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.518299403190613,108.0,6.0,64.0,0.4426444192784056,0.4426444192784056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947336.47599277,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0128897094726562,82.06,6.0,64.0,3.9540558356622326,3.9540558356622326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.24,54.0,54.24,54.01231578947369,0.0529490190535763,54.12,82943193.8045367,9.5,10.393516786278951,0.0757894736842105,0.143601108033241,0.02,141.55,DoS-TCP_Flood
0.0,81.0,6.0,64.0,5.0904486365973565,5.0904486365973565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82925821.616051,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,12.580032316238883,12.580032316238883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82950670.75668286,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,172.6228624344069,172.6228624344069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947049.25202249,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,1.855778950890573,1.855778950890573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82943093.61559747,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.495656361579895,105.71,5.88,62.72,0.4315639797344603,0.4315639797344603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,576.07,54.0,62.05,54.95513535161948,2.465068184085549,54.53,82950684.49488144,9.5,10.48252040681793,3.489820878244311,26.761543995087383,0.35,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,1.4545849687365509,1.4545849687365509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82955889.04986225,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,20.27177220961124,20.27177220961124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82943429.66821913,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
3.813471958637237,106.92,5.94,63.36,0.5192140124839401,0.5192140124839401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.06,54.0,54.06,54.003,0.013076696830622,54.06,82951540.09358712,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0146512794494628,65.01,6.0,63.58,13.56640214104365,13.56640214104365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,586.12,54.0,70.72,55.32903766958876,4.236579430351302,55.76,82951185.22676663,9.5,10.51394928835514,6.002759586033209,165.3266911964995,0.11,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,4.202573824772387,4.202573824772387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82946615.35913023,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.102158038616181,108.0,6.0,64.0,0.4875482806102452,0.4875482806102452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947057.39732134,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.1270959210395813,65.79,6.0,64.0,17.134642156459858,17.134642156459858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.03,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,605.62,54.0,90.94,57.176284057145125,9.952908371860488,56.75,82942893.1850473,9.5,10.670058594333696,14.09530581650518,718.1169585385277,0.15,141.55,DoS-TCP_Flood
5.200149638652801,108.0,6.0,64.0,0.3846043655281484,0.3846043655281484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951086.63682288,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.649253983497619,106.92,5.94,63.36,0.425877371404449,0.425877371404449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.42,54.0,54.42,54.0250563541206,0.0992785217088422,54.06,82947517.19400728,9.5,10.394727005678016,0.1408551582651421,0.1420912627653582,0.07,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,6.4128218601135805,6.4128218601135805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951550.0732335,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,37.6036824808076,37.6036824808076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947255.83326283,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.6286275625228885,108.0,6.0,64.0,0.4320935326800573,0.4320935326800573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82943082.8077355,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0152422904968261,82.14,6.0,64.0,3.28550090273908,3.28550090273908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,569.8,54.0,56.8,54.22954793142873,0.7559784540995858,54.2,82925821.61452359,9.5,10.414259977434307,1.0706287373566328,4.181307191857691,0.14,141.55,DoS-TCP_Flood
5.085865683555603,108.0,6.0,64.0,0.3932467272080649,0.3932467272080649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951267.50116754,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
5.213813750743866,108.0,6.0,64.0,0.3835966130863987,0.3835966130863987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82956236.59427221,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
7.106126284599304,162.0,6.0,64.0,0.4221709427610844,0.4221709427610844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947063.37480302,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
