flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
7.623548493385315,4202.67,6.44,65.07,3.490869561433214,3.490869561433214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,3.34,0.53,2.64,6.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1888.37,63.42,790.66,172.19855937913135,218.26919259063425,180.52,83158187.51698391,9.5,17.92176040615469,309.15085023116694,82942.40713133408,0.93,141.55,DDoS-HTTP_Flood
4.869856939315796,4531.39,6.33,71.69,4.240376395747706,4.240376395747706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,2.91,0.57,2.34,6.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3387.15,118.12,812.75,350.7674898697793,274.3596997102144,330.72,83158166.97558695,9.5,23.34317307906407,387.595789267215,147793.31928603636,0.89,141.55,DDoS-HTTP_Flood
16.227061507701873,699.3,6.55,65.91,1.4656236679148658,1.4656236679148658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,1.46,0.05,0.1,5.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1045.79,66.16,263.22,97.7678676792334,60.794131706769406,103.94,83392399.78089856,9.5,13.723342037956638,86.04511891352342,9155.57240873458,0.79,141.55,DDoS-HTTP_Flood
3.4548492217063904,3701.48,6.1,64.33,2.493960464010069,2.493960464010069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.88,0.54,1.89,4.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2929.77,82.1,628.0,269.3528061302732,239.4745341459918,286.61,83158187.2119438,9.5,20.540469710347647,337.5210407068517,147910.31405599992,0.74,141.55,DDoS-HTTP_Flood
74.54981818437577,1058.15,6.33,64.0,6456.236422856957,6456.236422856957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,1.51,2.99,1.68,6.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1078.15,63.01,345.48,108.88051311158742,86.85223714853856,103.45,83392489.00668925,9.5,14.265174610417873,122.93417874666568,15657.379566408265,0.72,141.55,DDoS-HTTP_Flood
6.054148247241974,7216.12,5.94,64.84,2.632051232924818,2.632051232924818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,3.55,0.46,3.57,9.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3654.91,140.58,1230.64,413.45786347235486,391.8723902035033,318.44,83158163.05299802,9.5,26.668644641116853,549.4713825674635,216606.9402196776,0.93,141.55,DDoS-HTTP_Flood
7.554017479419708,2710.75,6.66,64.98,5.662154918381125,5.662154918381125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.47,0.12,1.61,4.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4334.48,89.65,976.83,401.73439437665024,349.63788814585644,379.79,83158185.83882517,9.5,25.573081521043296,494.66121674233614,199900.2524959196,0.91,141.55,DDoS-HTTP_Flood
5.591982412338257,2742.05,6.0,64.0,1.1129429260863477,1.1129429260863477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,3.6,0.19,1.28,4.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1225.68,68.92,289.69,114.06716395601303,73.40410221420927,136.64,83158161.63994211,9.5,14.79553847862885,103.87178449658292,9459.398274700534,0.79,141.55,DDoS-HTTP_Flood
0.4840250515937805,123.26,6.0,64.0,3.833875999649796,3.833875999649796,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.06,0.83,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,611.2,56.8,61.4,58.345059055151935,1.689737873831077,57.4,83158231.92129876,9.5,10.781880956038258,2.3248897220496234,12.561456097460352,0.22,141.55,DDoS-HTTP_Flood
14.537572436332702,695.2,6.11,65.91,0.8005087787866576,0.8005087787866576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69,1.21,0.0,0.6,5.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1920.5,69.4,438.83,182.7781627409828,139.59329989527563,174.73,83392421.86734325,9.5,18.28740080001139,197.61934122824047,27356.627736492967,0.85,141.55,DDoS-HTTP_Flood
5.714594812393188,6668.82,6.11,65.87,2.019771868806352,2.019771868806352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,3.07,0.43,2.46,9.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4721.91,100.25,1332.37,451.9515119027,465.6756326564723,415.47,83158165.26434484,9.5,27.61065555876532,659.3483515403765,328201.78336214344,0.89,141.55,DDoS-HTTP_Flood
21.111690528392792,1721.07,6.11,64.0,1.1946774056286886,1.1946774056286886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,1.77,0.01,0.26,5.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1134.7,65.8,275.9,108.88108793996682,73.31197285809246,102.6,83391784.11004232,9.5,14.410655767295111,103.80834159125332,12443.733152016925,0.69,141.55,DDoS-HTTP_Flood
0.0859654951095581,88.4,5.95,64.0,4.759993860945226,4.759993860945226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.18,0.01,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,745.8,63.72,78.32,70.04312214136054,4.570740379441247,72.44,83158233.477929,9.5,11.824296956456068,6.47528323758446,70.30194830016531,0.45,141.55,DDoS-HTTP_Flood
0.6057448935508728,118.4,6.0,64.0,1.975703982258446,1.975703982258446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,777.0,74.0,74.0,74.0,0.0,74.0,83158230.96093486,9.5,12.165525060596435,0.0,0.0,0.0,141.55,DDoS-HTTP_Flood
109.61769946098327,580.03,6.06,64.0,1.5573359506282711,1.5573359506282711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,1.79,0.0,0.86,5.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,853.08,65.32,151.31,78.9714696562897,25.42010905100016,87.11,83392392.12510747,9.5,12.45443280973574,35.61533387955482,3418.786585330041,0.66,141.55,DDoS-HTTP_Flood
4.850672607421875,4980.01,6.16,64.68,4.703288803911674,4.703288803911674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,2.57,0.28,2.66,6.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6773.18,182.02,1718.47,691.0752118222763,528.4324368235077,709.53,83158170.18356659,9.5,34.358381434369704,746.9601821036065,396018.8228504825,0.83,141.55,DDoS-HTTP_Flood
6.89294098854065,912.4,6.0,64.59,1.7795693533881225,1.7795693533881225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.07,0.34,0.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,773.68,71.32,76.44,73.7221563771196,1.2107791445787113,73.81,83158168.00892106,9.5,12.142436325495934,1.7157326003500588,11.328734535865545,0.14,141.55,DDoS-HTTP_Flood
0.748775236606598,143.08,6.0,64.0,2.785301248647402,2.785301248647402,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.43,0.69,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,634.6,56.8,64.0,59.94731939800825,2.941180000441108,60.2,83158230.64790659,9.5,10.92874550421384,4.158414850982344,24.64665922884084,0.36,141.55,DDoS-HTTP_Flood
6.049673535823822,447.18,5.99,62.72,1.736601211404231,1.736601211404231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,1.27,0.49,0.43,3.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,986.81,64.49,221.07,98.37291960713864,52.81841538620149,89.99,83392496.14800762,9.5,13.70074969762556,74.78634133787203,5569.024507045127,0.75,141.55,DDoS-HTTP_Flood
7.717901756763458,518.84,6.22,71.0,1.182861121413566,1.182861121413566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,1.59,0.09,0.28,4.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1059.79,65.99,235.8,96.0196505006861,54.24573893773482,106.13,83391860.41912785,9.5,13.685277846755202,76.83925974848923,7290.504219534429,0.85,141.55,DDoS-HTTP_Flood
11.842719378471374,524.64,6.11,65.91,1.0750692897333622,1.0750692897333622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.79,0.14,0.46,4.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1431.76,61.64,373.94,127.17444724221428,113.4370174348994,142.97,83391869.52299203,9.5,15.561555462658903,160.6665033702496,21121.27705313062,0.89,141.55,DDoS-HTTP_Flood
1.294549946784973,632.58,6.05,65.27,8.086822549831787,8.086822549831787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61,1.73,1.67,0.78,4.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1157.61,59.64,265.77,110.88508595657012,80.19269739708997,113.91,83392504.68861707,9.5,14.54842044217917,113.52886685619887,9782.62338874673,0.83,141.55,DDoS-HTTP_Flood
20.44351477384568,1082.21,6.38,67.18,0.6741689923102284,0.6741689923102284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68,1.51,0.02,0.58,6.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2121.31,79.51,451.15,200.58008659018145,151.3432558515322,192.44,83391804.55753952,9.5,19.167988932890285,214.2707045884449,30881.974731218164,0.86,141.55,DDoS-HTTP_Flood
9.07693957567215,793.35,6.38,67.18,1.3617614642655278,1.3617614642655278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,3.32,0.04,0.3,6.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1443.13,68.44,546.84,140.4427508796673,148.7042214071104,119.64,83391654.8526113,9.5,16.27285462389031,210.53602817795647,40467.70989540115,0.87,141.55,DDoS-HTTP_Flood
7.7065338611602785,516.78,6.47,65.28,1.7842510018536228,1.7842510018536228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.73,0.35,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1514.95,70.78,422.33,158.66160665147544,136.53258280250236,127.48,83392421.36199814,9.5,17.058348395936697,193.28475337007265,27609.714553567,0.93,141.55,DDoS-HTTP_Flood
9.626277632713318,3318.44,6.55,65.92,1.589494573890837,1.589494573890837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,2.86,0.53,1.82,5.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3185.11,61.31,958.62,313.19169356619466,342.6054008186792,243.24,83158163.30454956,9.5,22.6104086418392,485.03523427566864,259047.87978900023,0.9,141.55,DDoS-HTTP_Flood
15.83550525188446,947.69,5.88,62.72,0.7043000557707074,0.7043000557707074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44,2.26,0.04,1.57,6.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1704.55,79.96,480.72,167.33261704871495,148.98804743987915,152.77,83391646.0317282,9.5,17.639146726083307,210.65453019800904,30946.295453941435,0.79,141.55,DDoS-HTTP_Flood
19.400081853866578,721.35,6.55,69.73,6453.7495744510015,6453.7495744510015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.5,0.25,0.49,5.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1359.75,73.22,334.16,138.58280519501997,99.71963700125112,119.29,83392413.22785598,9.5,15.765139566216698,141.1830490641146,19123.90918537394,0.79,141.55,DDoS-HTTP_Flood
3.2902167320251463,648976.71,5.78,122.94,147.48407143431734,147.48407143431734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,1.68,0.0,13.23,641.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4232.5,120.35,1577.98,412.2548247589614,488.7012618599346,523.0,83158238.83420935,9.5,26.142492429107243,691.4017033977273,373501.5298994666,0.94,141.55,DDoS-HTTP_Flood
31.382179605960847,631.02,6.0,64.0,1.0788455025473225,1.0788455025473225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,1.93,0.01,0.55,5.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1099.53,70.57,291.17,107.104407754698,74.32898880107686,100.64,83391783.62808222,9.5,14.25333558913295,105.2498554105753,12228.876590157794,0.84,141.55,DDoS-HTTP_Flood
8.629118223190307,545.04,6.05,63.36,0.9013090437913914,0.9013090437913914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,1.35,0.1,0.32,5.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1341.05,66.5,341.96,117.55325365290884,97.33099150660402,134.03,83391806.94626684,9.5,14.993320414625574,137.53416123611066,17371.475602866874,0.71,141.55,DDoS-HTTP_Flood
15.305426170825958,795.2,6.33,64.0,1.4710200981753394,1.4710200981753394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,3.1,0.07,0.3,5.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1023.6,62.52,255.92,89.8677315611805,59.64458735419275,101.8,83391661.36092725,9.5,13.222963830439095,84.50691273634656,9712.283877777105,0.85,141.55,DDoS-HTTP_Flood
2.5064070129394533,313.24,6.11,65.91,2707.5655737308093,2707.5655737308093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13,1.83,0.05,0.17,2.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1312.76,74.0,354.88,127.59115850815851,105.01660912488276,121.08,83391664.41726373,9.5,15.525292848434503,148.686857478927,21502.41255139528,0.52,141.55,DDoS-HTTP_Flood
9.468266868591307,4294.94,6.38,64.55,1.7963084665031008,1.7963084665031008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,3.8,0.34,2.15,7.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3904.39,96.91,1392.68,383.5855989197421,402.5151677031389,347.39,83158174.57986157,9.5,24.626140745519063,570.059987627101,306234.5006951174,0.94,141.55,DDoS-HTTP_Flood
3.901659505367279,1010.86,6.05,69.09,10487.066224177745,10487.066224177745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.72,0.27,0.45,4.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2472.99,98.28,577.42,261.8820949876577,177.80619810876047,198.68,83391872.90800114,9.5,19.507427257934285,248.73733275877413,72743.44854983868,0.88,141.55,DDoS-HTTP_Flood
10.945608541965484,4341.77,6.33,68.45,1.3071904143310582,1.3071904143310582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,3.66,0.62,2.01,7.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1169.42,63.84,320.96,110.73350383762264,77.62017661307561,101.99,83158183.24209027,9.5,14.400236679471083,109.87666469912033,19750.42741418465,0.72,141.55,DDoS-HTTP_Flood
2.13839273929596,395.95,6.11,63.39,7.72212207885639,7.72212207885639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,1.19,0.22,0.26,4.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,899.34,61.8,158.04,84.10795114392829,33.88487993070386,89.44,83392511.45879668,9.5,12.833034856610814,47.83418117463527,3633.340844891589,0.84,141.55,DDoS-HTTP_Flood
14.555457060337067,944.67,5.99,64.63,1.0430787147817788,1.0430787147817788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61,1.91,0.09,0.52,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1893.87,64.97,366.15,172.5640586144592,111.49341113841392,160.37,83391793.89476536,9.5,17.51585547028765,157.80349192949276,20530.17571337112,0.86,141.55,DDoS-HTTP_Flood
0.2624186325073242,111.8,6.0,64.0,5.343234215310344,5.343234215310344,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,619.2,55.0,63.0,58.55333020952216,3.719431134670048,60.0,83158231.06238183,9.5,10.807795757049933,5.264516217145268,34.9519013420172,0.4,141.55,DDoS-HTTP_Flood
0.151409215927124,94.52,6.0,64.0,5.133094749585694,5.133094749585694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,701.6,63.6,72.8,67.44576252952413,4.213053732055683,66.4,83158231.22571209,9.5,11.598212371899868,5.964362409216124,38.90647982843392,0.46,141.55,DDoS-HTTP_Flood
28.56540027856827,794.51,6.05,71.0,0.946468114654512,0.946468114654512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,3.19,3.89,0.71,5.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,717.67,54.36,177.72,66.25655452395044,32.80367624947342,74.5,83391743.47825937,9.5,11.388252720939484,44.15142911819414,4129.785099436476,0.77,141.55,DDoS-HTTP_Flood
3.5717785120010377,629.66,6.0,64.0,77.6464044797026,77.6464044797026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,1.96,1.71,0.54,5.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1036.52,60.17,240.36,96.881606958487,59.55864842811808,99.59,83392488.01275195,9.5,13.631198197656277,84.32954691409172,6373.8870126819575,0.92,141.55,DDoS-HTTP_Flood
19.69497630119324,551.39,6.0,64.0,0.9483531549590066,0.9483531549590066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32,1.8,0.0,0.27,5.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1538.05,94.89,334.42,153.07973366369612,90.2242705844847,132.24,83391802.314612,9.5,16.58521569649166,127.7892509525346,16726.32051272584,0.73,141.55,DDoS-HTTP_Flood
3.3548369431495666,4127.67,5.95,67.73,3.140895189757978,3.140895189757978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,2.58,0.35,2.34,5.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8816.75,160.92,2221.86,849.0716783137742,690.4598017906402,861.06,83158184.13385846,9.5,39.501705851031474,975.7556432447652,555305.2677065547,0.95,141.55,DDoS-HTTP_Flood
7.874145796298981,4733.14,6.33,63.44,3.520579059271883,3.520579059271883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,3.33,0.32,2.4,6.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5056.77,81.64,1599.14,454.779774171305,509.19530780143776,451.13,83158178.24580927,9.5,28.456679020622843,718.5664521285695,357758.52430717595,0.82,141.55,DDoS-HTTP_Flood
9.038953633308411,667.54,6.16,71.0,1.4462123942671556,1.4462123942671556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.42,0.15,0.58,5.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1261.39,62.0,434.92,118.1548062806217,115.04372608782634,126.32,83391800.22081125,9.5,15.141193122251789,161.9699086301247,17837.917538436177,0.92,141.55,DDoS-HTTP_Flood
5.779603292942047,415.98,6.11,64.0,2.470692285560603,2.470692285560603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11,1.26,2.53,0.14,2.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,991.13,61.63,231.71,98.68746352808698,63.96408080866519,91.02,83391868.54927096,9.5,13.388185340511216,89.10971775736544,11596.109648009286,0.76,141.55,DDoS-HTTP_Flood
8.374709367752075,4640.36,6.16,65.91,1.995406475618693,1.995406475618693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,3.01,0.43,2.39,7.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1431.65,67.3,366.23,149.36438335443367,107.8949195623916,117.16,83158186.07301418,9.5,16.209592620998492,152.6884071361811,28508.295251156724,0.93,141.55,DDoS-HTTP_Flood
3.4385751247406007,6737.39,6.11,63.96,27.1026425095717,27.1026425095717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,1.41,0.67,3.18,7.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3913.91,75.02,1239.07,359.14604073721256,418.0812274843587,434.11,83158165.34154049,9.5,24.460765336724084,591.3528712138486,293682.3294166232,0.87,141.55,DDoS-HTTP_Flood
2.871521499156952,7086.99,6.04,61.44,3.866299327138502,3.866299327138502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31,2.17,0.88,3.23,8.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2780.39,60.38,696.72,233.2572875779192,243.7289099641957,244.06,83158188.05972452,9.5,19.883729197115507,345.00411779201625,120424.57490911402,0.8,141.55,DDoS-HTTP_Flood
18.62816005706787,768.45,6.0,64.0,0.5761222621256796,0.5761222621256796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39,2.12,0.06,0.41,8.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,996.11,63.6,181.94,85.44127174163127,39.86213873805875,103.46,83391845.51286733,9.5,12.794721900258434,56.454196417070335,6482.68341026566,0.82,141.55,DDoS-HTTP_Flood
10.68072250843048,465.9,6.33,65.91,2.345669109976983,2.345669109976983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,1.75,0.14,0.29,4.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,951.75,63.8,244.6,93.82519285289874,56.86140801144614,90.56,83392500.56237148,9.5,13.344875747622543,80.33963209637511,11428.502534045558,0.8,141.55,DDoS-HTTP_Flood
1.5794240283966063,2296.9,5.76,61.06,70744.45086928718,70744.45086928718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,1.57,0.25,1.3,3.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2939.54,137.28,863.36,302.5083894310024,213.48702635734907,291.43,83158193.55809927,9.5,20.47559744786771,299.44250373293767,149072.60838172064,0.69,141.55,DDoS-HTTP_Flood
3.870505542755127,278.22,5.87,63.35,1.351257653226812,1.351257653226812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,1.49,0.79,0.08,2.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,871.39,60.12,241.03,78.96839676693276,46.15584897509995,82.41,83392403.90633912,9.5,12.485596057618562,65.34309778565981,5786.22412457892,0.68,141.55,DDoS-HTTP_Flood
0.1898027372360229,97.96,6.0,64.0,4.537346303996594,4.537346303996594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.43,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,687.8,60.2,69.2,65.21498486034089,3.231372218463055,65.6,83158230.51532441,9.5,11.39490832037652,4.546554387522189,24.165813459163505,0.45,141.55,DDoS-HTTP_Flood
0.7192414593696594,1110.36,6.1,66.54,731.4972498805067,731.4972498805067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.96,0.0,0.7,9.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1105.85,61.87,515.82,113.15187987116084,131.39914310732843,105.82,83391736.73883702,9.5,14.37940697425912,185.18577614518213,29660.491731563063,0.91,141.55,DDoS-HTTP_Flood
9.048070809841157,4018.79,6.11,64.64,8.705837652944341,8.705837652944341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,3.86,0.32,2.41,7.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4893.09,104.46,1305.94,418.9952893521597,404.0105472712594,490.89,83158174.18970565,9.5,26.381662958254307,571.9808590697429,282940.33448710415,0.89,141.55,DDoS-HTTP_Flood
0.236252064704895,95.55,6.0,65.91,3.317344255720633,3.317344255720633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.39,0.01,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,690.04,58.2,75.44,64.87603835040949,5.623582613609378,66.69,83158231.18495181,9.5,11.367141398444778,7.947109959237914,81.87313143465346,0.47,141.55,DDoS-HTTP_Flood
