flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
28.06501431465149,2856332.0,6.0,130.8,88.6334617013355,88.6334617013355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76.0,2487.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12671.0,790.0,4989.2,2310.6873015873016,1549.251796071519,1948.4,0.002491807937622,5.5,67.39869896736128,2190.9729015352186,3012907.3542181915,0.8,38.5,BenignTraffic
143.91152627468108,64652.8,6.6,61.9,36.06104763317786,36.06104763317786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,171.1,359.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8661.2,54.0,1494.0,552.9548366575805,660.025849363489,794.6,166517301.49230352,13.5,33.057263878665914,931.0097414792948,433922.0245987119,1.0,244.6,BenignTraffic
42.259957504272464,707986.4,9.3,171.7,19.356700785715045,19.356700785715045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9,0.0,80.0,749.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1180.7,66.0,351.3,205.7282936507937,118.78674692868984,229.2,0.0161583185195922,5.5,20.062551343310297,167.9898285367338,15897.191912682663,0.9,38.5,BenignTraffic
48.022277569770814,51483.2,8.7,112.3,6.6489497364708985,6.6489497364708985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,163.0,337.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1702.9,46.5,228.4,109.83174280097268,61.48832520203307,120.0,166520875.4628827,13.5,14.818063998573953,87.17770616810904,3806.324901319952,1.0,244.6,BenignTraffic
50.16088562011719,3237592.3,6.0,80.8,63.20753729071676,63.20753729071676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136.8,3170.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,19589.2,66.0,3830.8,1244.3285747035902,1110.6371449145995,1814.2,166522567.0265722,13.5,49.73887283307237,1574.721844365431,1268927.536937415,1.0,244.6,BenignTraffic
40.761646032333374,2322665.4,6.0,213.9,54.911806986562,54.911806986562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,128.1,2238.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1129.0,66.0,172.0,73.08897687365953,26.340751641741548,66.0,166518925.4225291,13.5,12.092212438820855,37.33167721433134,701.954927217265,1.0,244.6,BenignTraffic
1.432978081703186,475562.8,6.0,215.2,234.82164777813745,234.82164777813745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,335.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,507.8,66.0,210.8,80.47999999999999,43.440000000000005,210.8,0.0018631935119628,5.5,12.393502806602148,61.43343714948726,18870.336000000003,0.1,38.5,BenignTraffic
33.580453515052795,88077.6,7.6,80.8,32.045252018309284,32.045252018309284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,175.4,364.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2620.9,58.0,773.0,170.34982782224654,222.28417644635505,146.2,166520863.7616637,13.5,18.46265534896945,315.0951809583752,49854.465195742494,1.0,244.6,BenignTraffic
47.51815717220306,273068.4,8.2,98.2,53.85631497225343,53.85631497225343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,260.5,681.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5917.5,353.2,2198.0,1136.6657539682542,663.9539798004696,927.9,0.0077950954437255,5.5,47.43858785710449,938.972723025416,559942.9958924635,0.9,38.5,BenignTraffic
88.22248077392578,8093.5,11.5,92.7,1.3543098014292194,1.3543098014292194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1088.5,50.0,164.0,68.8564874014874,31.23283407606043,99.2,166519881.3804073,13.5,11.726324508928592,44.303132245301015,1214.2086997266713,1.0,244.6,BenignTraffic
30.81664147377014,113032.6,8.1,69.5,31.53194409723869,31.53194409723869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,158.9,379.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,788.4,78.8,358.4,147.05063492063493,95.33615761223808,245.7,0.0340759992599487,5.5,16.952026131776712,134.82568707976606,21684.297408667167,0.9,38.5,BenignTraffic
70.03751838207245,82526.6,9.3,80.4,8.890862796159032,8.890862796159032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,286.7,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2841.9,57.6,361.2,185.19802625908665,119.04075771453304,156.1,166524235.1496032,13.5,19.176857548192764,167.33866120577812,14012.830653016124,1.0,244.6,BenignTraffic
0.7205768823623657,1117982.4,6.0,111.2,1072.7445609395018,1072.7445609395018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,773.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1913.4,66.0,634.0,112.08525237404494,150.307231864391,625.6,166520194.56977051,13.5,13.594394630537607,182.3174873161836,77580.60443894658,1.0,244.6,BenignTraffic
0.3626749515533447,231629.8,6.0,131.2,536.2771872326284,536.2771872326284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,194.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6299.8,790.0,1514.0,1271.9196825396823,332.36766602068343,934.8,0.0004579067230224,5.5,50.15288362249671,470.0388609807418,223143.63157571177,0.5,38.5,BenignTraffic
10.415239453315737,537615.5,6.0,214.3,230.764598253376,230.764598253376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,75.4,549.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,372.0,66.0,75.0,66.9,2.7,75.0,0.0039210081100463,5.5,11.56495763516004,3.818376618407357,72.9,0.1,38.5,BenignTraffic
51.053766059875485,2116355.0,6.0,81.0,51.86342665262872,51.86342665262872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.4,0.2,176.9,2183.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4861.4,91.4,1245.6,742.2971031746031,545.528190067794,964.2,0.001832890510559,5.5,37.14460286904024,771.4933650507219,367631.6615179359,0.9,38.5,BenignTraffic
122.317648768425,157557.6,7.1,101.8,7.373106489294669,7.373106489294669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,425.7,903.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2622.9,68.2,830.3,348.4405158730159,339.8175009791149,783.5,0.0178273916244506,5.5,24.355422598530367,480.57451861639686,201547.27002643928,0.9,38.5,BenignTraffic
1.4300457000732425,43012.6,6.0,97.6,28.319156104045327,28.319156104045327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,39.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,18550.6,66.0,3971.6,1157.000650382469,1310.1032294617512,1948.4,166518551.51076418,13.5,47.80311039329609,1857.6742781019457,1769866.4209443063,1.0,244.6,BenignTraffic
31.377195024490355,78999.0,5.4,55.2,9.613956267066124,9.613956267066124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,190.2,413.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,25706.2,64.2,11650.0,1716.7501800830746,2756.777224399908,68.8,166520019.72964543,13.5,58.47510793044298,3905.541118270446,7652400.017432881,1.0,244.6,BenignTraffic
20.220783162117005,654923.1,8.8,139.3,69948.36443671618,69948.36443671618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,142.8,812.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,28530.8,43.0,7306.0,1902.57011776665,2118.3192049339823,163.8,166521370.7060889,13.5,61.58048415755852,2999.3876274039803,4501568.26301956,1.0,244.6,BenignTraffic
44.55936062335968,2457848.2,7.1,197.6,52.90789467700034,52.90789467700034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,127.4,2385.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11608.0,66.0,2962.0,773.6782427058664,834.652376239614,91.4,166523494.2128674,13.5,39.268638917164,1181.931046241319,698931.0340007725,1.0,244.6,BenignTraffic
26.813545656204223,466635.7,11.5,130.8,42.75569212784558,42.75569212784558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,13.7,385.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,338.7,50.0,87.3,59.6093253968254,12.832278865591851,63.1,0.0096685171127319,5.5,10.908718623213346,18.14758280787364,214.20836714222727,0.9,38.5,BenignTraffic
32.45781769752502,27350.7,8.2,93.9,46.2085540117376,46.2085540117376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,67.3,148.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,542.5,63.7,165.2,91.31595238095238,40.31944134829833,97.9,0.0067861080169677,5.5,13.447772166920572,57.020300782070045,2336.312820294784,0.7,38.5,BenignTraffic
21.806457018852235,1271951.3,6.0,163.7,90.03465283949791,90.03465283949791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,117.9,1245.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12133.8,66.0,5858.0,795.9622208398757,1566.7949365718905,500.4,166517475.59218627,13.5,39.73179995476079,2219.5536611771254,2475955.1178819803,1.0,244.6,BenignTraffic
10.221222090721133,146355.3,8.2,147.6,88.97005032829482,88.97005032829482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.2,0.0,35.6,167.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,411.6,55.6,129.0,73.68452380952382,23.94728601684942,72.6,0.0036681175231933,5.5,12.126189144195395,33.86657666705604,805.9760017006803,0.8,38.5,BenignTraffic
23.56613762378693,1140695.5,14.8,116.8,29.194385203266943,29.194385203266943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,1101.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1252.5,46.0,218.4,79.03513332341893,41.98513337919066,122.9,166523388.62194428,13.5,12.552166475230235,59.63429343327027,2094.7667192572007,1.0,244.6,BenignTraffic
3.824822330474853,431247.7,6.0,214.3,105.8571747665654,105.8571747665654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.9,405.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,381.0,66.0,84.0,67.9,5.52842712474619,75.0,0.0001667976379394,5.5,11.648927906446229,7.818376618407356,152.9,0.2,38.5,BenignTraffic
0.3548900365829467,78086.4,6.0,64.0,196.23103017249497,196.23103017249497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.9,69.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,583.4,66.0,286.4,92.3911507936508,71.34985509877933,121.1,3.409385681152344e-06,5.5,13.388551075708458,100.90393275404884,12769.13659786785,0.4,38.5,BenignTraffic
0.26834237575531,381.4,9.2,62.9,16.676963926721097,16.676963926721097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,478.0,69.8,102.0,88.79079365079366,11.623433130311383,83.0,0.0131332159042358,5.5,13.320260875809982,16.43801677422312,154.44195666414714,0.9,38.5,BenignTraffic
4.58344030380249,6858.5,6.5,113.7,10.937043818835232,10.937043818835232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.4,60.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,677.6,55.4,290.0,108.10916666666668,78.7811609764134,126.3,0.0302429914474487,5.5,14.46326713281442,111.41338631234184,9385.696381944445,0.9,38.5,BenignTraffic
15.948809337615966,27376.5,7.0,105.5,12.367901243400642,12.367901243400642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.5,197.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1722.1,54.6,215.6,111.53464966878668,53.83642935255915,118.5,166519773.78319222,13.5,14.891996526715031,75.37022398246141,2842.716178469091,1.0,244.6,BenignTraffic
57.4203488111496,86301.5,8.7,69.3,8.087150738966475,8.087150738966475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.3,618.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,892.1,60.0,269.0,140.3061111111111,81.37609338563946,188.5,0.0155251026153564,5.5,16.47889063713078,115.08317491891088,8523.15843606702,0.9,38.5,BenignTraffic
36.6610671043396,2222432.0,6.0,116.7,72.20368617874894,72.20368617874894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,68.2,2094.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5131.8,56.4,1803.6,695.429365079365,618.3630219659423,1223.2,0.0035135030746459,5.5,33.76033222817711,874.4973721342476,561014.616286974,0.8,38.5,BenignTraffic
27.33620891571045,2170873.2,5.5,82.9,80.56420504034527,80.56420504034527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88.5,2202.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8185.4,792.5,2093.9,1485.8051587301586,345.6814924645465,1563.0,0.0009289026260375,5.5,54.479608954197055,488.8674549047345,249079.62497197028,0.5,38.5,BenignTraffic
61.71971898078918,97940.6,7.1,59.6,14.955531033885984,14.955531033885984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.7,0.0,272.0,577.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1865.8,66.0,339.0,121.5707935060296,76.49728241833594,107.9,166517627.71416488,13.5,15.57245212307935,108.34668288355132,5888.689907770994,1.0,244.6,BenignTraffic
63.34594435691834,612296.5,7.1,116.2,19.97037163439628,19.97037163439628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,189.0,875.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3665.6,54.0,1258.2,229.33182919720457,357.88894782759616,377.3,166519854.2375794,13.5,21.151967198450023,507.6296255758078,152379.45191316982,1.0,244.6,BenignTraffic
5.405289530754089,337953.1,6.0,198.4,65.4361276725892,65.4361276725892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.3,353.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,454.7,66.0,148.7,80.8307142857143,30.26678784767048,94.7,0.0008212089538574,5.5,12.69075281995266,42.80370186364477,1228.473423469388,0.8,38.5,BenignTraffic
34.282771015167235,917011.9,7.1,63.6,60.88059234409548,60.88059234409548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,182.4,1113.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8891.8,1155.4,2962.0,1883.683015873016,615.4862832314437,1165.5,0.0085384845733642,5.5,60.79610474350331,870.4290492005159,443157.066202696,0.9,38.5,BenignTraffic
35.16353273391724,607021.4,5.4,123.0,31.578224462398826,31.578224462398826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,93.1,684.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1114.2,58.8,164.0,71.07949936114797,23.122991366491963,83.6,166518721.54612362,13.5,11.923325854822831,32.82090274304904,1032.942502578128,0.7,244.6,BenignTraffic
28.599059915542604,460681.5,8.2,152.2,14.391619865493414,14.391619865493414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.4,508.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6397.0,60.0,1533.0,423.2025821186038,551.4970884809857,112.5,166516305.8009364,13.5,29.08265751752412,781.1927287424994,306420.746206864,1.0,244.6,BenignTraffic
76.85624668598174,5642159.6,6.0,80.8,70.42368169106788,70.42368169106788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,185.0,5412.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7168.6,355.6,1514.0,1307.0853968253969,430.34718113716025,1369.2,0.0015098094940185,5.5,51.052226593472014,608.602820093203,236759.9252960444,0.8,38.5,BenignTraffic
118.71950919628144,75492.5,13.7,82.7,5.224421101561219,5.224421101561219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.3,376.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,458.4,52.4,157.8,83.99448412698412,38.55433974667979,85.3,0.0115292787551879,5.5,12.91780943289342,54.52407015809463,1696.1367526297552,0.9,38.5,BenignTraffic
8.25463092327118,940235.0,6.0,231.0,105.21355069614712,105.21355069614712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,867.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1239.0,66.0,176.0,80.44546230858924,36.544801590540665,66.0,166519694.86223328,13.5,12.686961116205618,51.78744748698151,1349.0629950887767,1.0,244.6,BenignTraffic
29.17289869785309,1345464.4,6.5,110.5,40.132934113560296,40.132934113560296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,55.2,1236.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6679.7,69.0,2113.9,939.578015873016,887.237517847319,1335.2,0.0263741970062255,5.5,40.017641546376026,1254.7433307859196,1116218.4149341774,0.9,38.5,BenignTraffic
40.206542348861696,348166.3,7.1,116.3,13.223963116836066,13.223963116836066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,118.5,516.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,583.4,54.0,172.2,94.4054761904762,44.602600257516166,111.0,0.0126431941986083,5.5,13.603558874872556,63.07760220128506,2755.954223922902,0.9,38.5,BenignTraffic
77.42637107372283,7982.6,7.7,77.3,10.99035043471536,10.99035043471536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,26.9,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2076.8,60.0,314.3,133.39894543064435,81.91825634709556,154.6,166516701.7022478,13.5,16.353011381268395,116.02062226283084,6879.78981503736,1.0,244.6,BenignTraffic
31.167162084579463,39508.2,11.5,78.0,10.582679090767302,10.582679090767302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,146.5,299.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1242.8,54.0,170.8,79.45985529992882,32.94949645247616,97.4,166518445.05250078,13.5,12.613998889207087,46.671419784065016,1124.7828271958415,1.0,244.6,BenignTraffic
0.355214786529541,205.4,14.8,75.4,126959.85265837803,126959.85265837803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1241.0,46.0,230.0,80.03074140384899,42.26446362673941,74.0,166517360.9590883,13.5,12.653587171263457,59.90451413538079,1804.252324118408,1.0,244.6,BenignTraffic
3.1970738410949706,3906.4,13.1,75.2,25.68076813489632,25.68076813489632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1408.6,50.0,230.0,91.2919384597171,59.40744797275922,79.8,166525957.80019617,13.5,13.517130838228756,84.1924922770773,3553.6756027135307,1.0,244.6,BenignTraffic
48.28888447284699,987182.7,4.8,50.8,44.19386722924926,44.19386722924926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,284.4,1371.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2669.4,69.6,835.0,354.71698412698413,344.5053464180061,806.8,0.0165644168853759,5.5,24.472904772735795,487.2041332143857,216396.6206286218,0.9,38.5,BenignTraffic
4.647357535362244,94450.6,6.5,91.0,25.786584434270527,25.786584434270527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.9,130.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2040.8,60.0,1240.2,263.10912698412693,395.17556843272985,525.2,0.005826997756958,5.5,20.304226769611823,558.8626483960636,377115.8733627488,0.9,38.5,BenignTraffic
50.10852150917053,24858.5,14.8,106.1,8.694177924800531,8.694177924800531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1229.5,50.0,217.3,78.97484221875474,43.09720059223189,93.2,166518747.36396283,13.5,12.541077011256894,60.8858021319009,1938.01775588906,1.0,244.6,BenignTraffic
30.67060918807984,712686.8,6.0,163.8,68.63515581151077,68.63515581151077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,144.1,905.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,17086.4,114.5,1514.0,1132.5277466397552,571.2878862659649,269.9,166526280.4103767,13.5,47.56878420107734,806.6581011893618,340275.66874210833,1.0,244.6,BenignTraffic
83.49956285953522,138751.1,7.6,108.8,10.366797033679514,10.366797033679514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,478.1,978.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,569.7,55.2,184.4,98.92801587301588,49.29984526032213,100.1,0.0255032062530517,5.5,13.99091049917719,69.72050979004251,2996.8658336482745,0.9,38.5,BenignTraffic
1.043265151977539,1656208.2,6.0,111.2,1034.737040993846,1034.737040993846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.2,1079.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2038.2,66.0,1462.0,274.18126984126985,493.51216013881947,624.4,0.0003869771957397,5.5,21.21142172936781,697.9315900643612,490694.9535288485,0.5,38.5,BenignTraffic
136.781867146492,1543103.8,8.2,168.2,33.71922004560256,33.71922004560256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,405.6,2017.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,540.2,66.0,171.2,90.40388888888889,40.88506152352887,116.8,0.0320907115936279,5.5,13.38156632570082,57.82020850503292,2400.382938712522,0.7,38.5,BenignTraffic
8.269488883018493,18847.0,6.6,95.9,17.91873983675208,17.91873983675208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.4,0.0,67.7,139.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,841.9,66.0,239.1,130.52777777777777,70.69692329656726,188.0,0.0170260190963745,5.5,15.86570272606158,99.98054774405584,7195.351238977072,0.7,38.5,BenignTraffic
10.802912878990174,517686.6,6.0,81.0,61.83115420506307,61.83115420506307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,53.8,547.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1617.8,80.3,619.0,241.49488095238087,210.03583604525275,550.7,0.017982792854309,5.5,21.21993557591889,297.0355279195682,97440.13740858845,0.9,38.5,BenignTraffic
62.73122465610504,2807550.8,7.1,99.6,47.43769393219182,47.43769393219182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.6,0.0,163.1,2829.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8025.2,54.0,1514.0,504.5460568563704,656.597645421495,956.2,166524682.1499799,13.5,31.713637954940943,930.318139476825,434331.3247839095,1.0,244.6,BenignTraffic
