flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
265.15592379570006,7131.7,4.8,85.3,0.3073813779921477,0.3073813779921477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,36.9,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1757.8,54.0,520.0,114.49518950347895,113.04145958633016,87.8,166845817.0119648,13.5,15.141644628150187,160.16508131301543,12904.776185907696,1.0,244.6,BrowserHijacking
0.5200056076049805,401.1,9.3,101.7,114.00938115972164,114.00938115972164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,912.1,97.7,459.0,201.77226190476188,145.18846139094512,136.1,0.0152091026306152,5.5,19.691064693708697,205.32749119915707,23682.817873441047,0.9,38.5,BrowserHijacking
179.04152812957764,40560.1,7.1,134.4,2.03999091083985,2.03999091083985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,154.2,290.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1091.7,66.0,553.1,176.1768650793651,168.98429412531044,190.4,0.051741886138916,5.5,18.31510983868009,238.97988058005816,39447.95531045289,0.8,38.5,BrowserHijacking
10.653444862365722,2143.5,11.0,123.9,70243.2092391364,70243.2092391364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3077.2,54.0,882.4,197.01106738419816,203.68796315270453,241.7,166845879.10042208,13.5,19.85432562260793,288.9563872034833,43961.89732307248,1.0,244.6,BrowserHijacking
46.589317893981935,131429.2,5.5,81.2,29.611796973078857,29.611796973078857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,44.6,107.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1813.2,94.5,752.0,292.9002380952381,264.3561293418673,374.4,0.00225350856781,5.5,23.655432844981977,373.8560234117249,97666.50620578232,0.9,38.5,BrowserHijacking
133.2125833511353,5422.9,6.5,64.0,348.19852024737975,348.19852024737975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,24.5,48.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1263.8,54.0,168.0,81.53868672993673,38.09266630117328,85.9,166845833.74432117,13.5,12.772222554042282,54.000247223130806,1459.549757508261,1.0,244.6,BrowserHijacking
139.84114060401916,247298.1,7.0,100.0,2.3654625558953883,2.3654625558953883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,141.4,341.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1261.5,93.4,593.3,233.7198809523809,168.95722557232838,189.5,0.0178685188293457,5.5,21.539238434735395,238.9415998653172,37757.6923768424,0.9,38.5,BrowserHijacking
93.22144491672516,661.1,13.1,149.4,186.66891184652485,186.66891184652485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,838.7,64.2,304.6,141.4531349206349,95.47596124549054,165.5,0.0215610027313232,5.5,16.67454648083062,135.02339927398071,10839.857633204208,0.9,38.5,BrowserHijacking
35.10649240016937,25368.8,6.5,82.6,2.37480571693551,2.37480571693551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.8,0.0,41.2,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1155.9,65.4,622.0,195.79126984126987,202.7374225220951,189.2,0.0162819862365722,5.5,19.35279645467377,286.71401253131154,52646.57738863693,0.8,38.5,BrowserHijacking
29.948072624206542,9399.0,8.2,92.5,2.280536035848117,2.280536035848117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,32.6,69.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,568.8,66.0,169.2,99.1468253968254,42.80046211336476,116.4,0.0519028186798095,5.5,14.04536220301054,60.52899399655627,2110.114010330058,0.9,38.5,BrowserHijacking
32.366547274589536,1101.3,13.1,144.6,339.45208709359343,339.45208709359343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,630.3,60.1,196.3,112.46238095238095,52.92213573462102,106.9,0.0195015907287597,5.5,14.954428330910014,74.84320210565086,3300.3361734693885,0.9,38.5,BrowserHijacking
200.36509864330293,2422.9,13.1,93.6,0.6136609367378087,0.6136609367378087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,735.8,60.8,198.8,125.22531746031746,59.8362883261164,123.5,0.047188115119934,5.5,15.69383889350028,84.62129047286071,4389.334172272613,0.9,38.5,BrowserHijacking
23.09458377361297,11918.4,8.8,106.9,2.716061559067218,2.716061559067218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,20.1,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2452.3,43.0,719.3,157.12477887738336,170.0302215182317,197.3,166845886.76414528,13.5,17.71798909867411,241.0154051388116,29895.38230772425,1.0,244.6,BrowserHijacking
47.34468328952789,130962.5,5.5,63.6,28.52522737451769,28.52522737451769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,46.9,112.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1313.0,94.5,591.6,221.3613492063492,200.17126806611952,423.8,0.0048889875411987,5.5,20.4371942273768,283.08492209652667,64451.77371195515,0.9,38.5,BrowserHijacking
28.681844806671144,15816.7,6.0,136.0,28.15512877219563,28.15512877219563,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,46.3,92.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,491.9,71.4,123.2,90.72357142857145,20.91720313213585,101.6,0.0060016870498657,5.5,13.45504390742618,29.58139235637949,533.0785867346939,0.9,38.5,BrowserHijacking
151.2529708147049,85840.1,6.5,91.0,1.4405716296700637,1.4405716296700637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.3,163.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1396.6,54.0,321.0,88.28669084613357,65.76927794204774,144.7,166845757.0869033,13.5,13.270806872930018,93.4923588527715,6320.116021368457,1.0,244.6,BrowserHijacking
666.9151232481003,31545.2,7.1,110.5,8.332426567276787,8.332426567276787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.8,0.0,143.7,243.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,627.1,66.0,184.8,106.52408730158731,45.85695199314941,109.9,0.0075834989547729,5.5,14.525181160546968,64.85152343780382,2564.856223151298,0.9,38.5,BrowserHijacking
80.0468890428543,18648.2,12.1,81.1,1.0827191902337705,1.0827191902337705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,132.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,629.7,66.6,219.6,112.62146825396825,54.24393947856909,104.1,0.020819091796875,5.5,14.951428528787895,76.71251488713776,3387.232016802091,0.9,38.5,BrowserHijacking
43.81349415779114,142229.7,8.2,135.0,3.7786665481451167,3.7786665481451167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.7,176.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,751.2,57.6,292.8,136.215873015873,92.29360533754894,135.3,0.0417232036590576,5.5,16.3894702851502,130.52286838867158,9578.029414336104,0.9,38.5,BrowserHijacking
15.804666638374329,3159.4,8.1,143.9,6.413410775758045,6.413410775758045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,736.4,84.6,221.0,145.81722222222223,56.82473795318066,120.2,0.0282279968261718,5.5,17.001231402595057,80.36231509168525,3867.042668871252,0.9,38.5,BrowserHijacking
14.017380952835085,5294.8,10.4,129.3,64552.74095344295,64552.74095344295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,23.0,46.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1894.2,54.0,344.0,122.47808117664933,77.6882064641124,104.8,166845751.9701081,13.5,15.667715113441496,109.98509067503488,6072.457882784942,1.0,244.6,BrowserHijacking
0.2088740587234497,5594.9,6.0,100.4,70.45846703519388,70.45846703519388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9,0.0,3.1,9.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7237.9,66.0,2922.0,479.5935121899944,782.7449008208685,143.8,166845875.8881949,13.5,30.866598101208474,1109.4490513653116,618418.7990319252,1.0,244.6,BrowserHijacking
347.0621023416519,48479.6,7.5,82.6,0.6497681393260113,0.6497681393260113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,59.2,116.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2258.0,46.0,761.0,146.01822672683355,178.923308214187,119.7,166845829.5392732,13.5,17.108898797729807,253.49452966631443,32262.74698711927,1.0,244.6,BrowserHijacking
17.79181513786316,1167347.6,6.0,216.1,800.0745790392393,800.0745790392393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,37.5,1045.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5384.4,197.2,2803.2,921.2424603174604,981.6560895020136,1076.6,0.0005299091339111,5.5,41.83127406779407,1388.2713553598846,1230266.3992833835,0.9,38.5,BrowserHijacking
396.0170192480088,1037.0,8.7,108.7,0.0753538667414246,0.0753538667414246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.2,0.0,2.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,367.8,48.0,100.2,64.13571428571429,20.49047816139476,69.6,0.0299220085144042,5.5,11.304327526081318,28.977912115354183,549.2894512471655,0.9,38.5,BrowserHijacking
1.164042329788208,1362617.8,6.0,165.4,1048.5003491604132,1048.5003491604132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,1219.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4449.8,483.6,1629.2,982.924761904762,507.5194363445879,770.0,0.0004914045333862,5.5,43.5789906705708,717.7408700464649,375058.1414875283,0.7,38.5,BrowserHijacking
137.01219022274017,4284.2,5.4,141.3,0.2985120469479355,0.2985120469479355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.4,38.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1848.0,54.0,481.0,120.23988983453766,103.27361125159544,93.9,166845755.4629823,13.5,15.495293145294957,146.3710133871629,10773.250951037067,1.0,244.6,BrowserHijacking
160.5297589302063,33862.0,9.3,116.7,2.3368483923777204,2.3368483923777204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,104.8,204.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2233.6,46.0,593.3,140.46186236536082,139.35403013299822,205.4,166845762.9691099,13.5,16.713436311524948,197.43899498955813,21512.848251248368,1.0,244.6,BrowserHijacking
0.0270493507385253,42437.8,6.0,64.0,979.1476196261964,979.1476196261964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.3,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,166845766.5724833,13.5,55.02726596879042,0.0,0.0,0.0,244.6,BrowserHijacking
329.68258066177367,16012.7,8.7,129.9,69905.61163023657,69905.61163023657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.1,60.9,107.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,782.5,77.0,230.0,153.63488095238097,71.30243958453661,129.5,0.0311542987823486,5.5,17.461456050760148,100.83687709073992,5669.160253826531,0.9,38.5,BrowserHijacking
51.41181008815765,198064.7,9.3,87.3,42.196547859003694,42.196547859003694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,62.1,156.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6592.1,66.0,2962.0,404.2375802972398,842.5643766816496,1108.3,166845811.2098262,13.5,27.681685328664003,1178.5594205611928,711625.3453981843,1.0,244.6,BrowserHijacking
2.212014985084534,4695.3,6.0,135.7,56.6794532061762,56.6794532061762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,5.9,12.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2719.3,60.0,1193.2,166.82824655951202,273.7815503582734,522.1,166845878.36480522,13.5,17.6893376321355,381.8745549760726,107914.8274548135,1.0,244.6,BrowserHijacking
16.87737720012665,5347.4,9.9,130.3,11.112002674813398,11.112002674813398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,11.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,663.9,78.0,237.5,127.82765873015872,67.11524152873164,126.1,0.0517847061157226,5.5,15.887771146052057,94.91528481187828,5059.008156824767,0.9,38.5,BrowserHijacking
0.7423281192779541,478942.2,6.0,165.4,578.5800803743628,578.5800803743628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,26.4,428.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1872.2,54.0,770.0,229.59047619047607,275.6835881968541,770.0,0.0006851911544799,5.5,18.56414066875229,389.8754693516704,201406.38385487528,0.4,38.5,BrowserHijacking
108.7224583864212,11522.5,8.0,132.0,0.9835295432347112,0.9835295432347112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1399.8,60.0,220.7,89.16168073026046,48.17547345299859,130.7,166845756.5514876,13.5,13.300830293292558,67.56941462778039,2387.471004803262,1.0,244.6,BrowserHijacking
89.15828123092652,7543.9,8.2,189.1,93.37056583559522,93.37056583559522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.6,0.0,10.7,22.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3248.5,66.0,1229.0,211.87020968754328,287.01453043056506,137.2,166845811.24063152,13.5,20.60691350065385,406.63008599409017,83115.73560195699,1.0,244.6,BrowserHijacking
82.05550129413605,49348.5,7.1,88.4,1.7193084100972542,1.7193084100972542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65.7,125.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1290.0,135.5,761.0,305.06837301587296,235.1886853620012,177.1,0.0071658134460449,5.5,24.00007128425905,332.6070285556407,62965.90653305304,0.9,38.5,BrowserHijacking
0.2139224052429199,3463.5,10.4,112.7,44.56337481222929,44.56337481222929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.0,2.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,595.8,66.0,184.7,94.46642857142858,39.23030533703918,161.8,0.0094562053680419,5.5,13.599352229726112,55.48002986367842,3400.6163803854884,0.7,38.5,BrowserHijacking
5.17891914844513,1086.0,6.6,112.2,36.585790342743465,36.585790342743465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,4.4,9.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,492.0,43.0,157.2,78.6384126984127,36.01538892402404,134.1,0.0116703987121582,5.5,12.409917078376376,50.933451470496536,2930.895980095742,0.9,38.5,BrowserHijacking
5.775734782218933,2479816.4,5.4,57.6,352.0553625997085,352.0553625997085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,776.1,2037.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,22594.6,641.6,1514.0,1463.6658161334708,203.1387255516325,1368.6,166845766.52193362,13.5,54.09225197326945,288.38204039040454,69421.52761649629,0.6,244.6,BrowserHijacking
205.7058568716049,35653.5,10.4,145.7,18.10429935031548,18.10429935031548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.8,0.0,50.2,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1118.0,77.7,613.4,182.44257936507933,178.68734129339546,200.8,0.0091113805770874,5.5,18.81516866881382,252.7020614815098,48386.198888495215,0.9,38.5,BrowserHijacking
0.2315546035766601,190.2,5.9,100.9,6.157653570653072,6.157653570653072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,598.0,63.4,199.3,107.58928571428572,49.55084326851734,96.6,0.0598608970642089,5.5,14.622512555656176,70.07547457736081,2785.582725056689,0.9,38.5,BrowserHijacking
0.0515362977981567,144966.7,6.0,136.0,1185.7386483906928,1185.7386483906928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.6,63.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8263.1,893.1,2922.0,1844.2614682539684,805.9085025458426,1014.1,0.0001670122146606,5.5,59.74309408296447,1139.7267343321223,827164.0766305587,0.8,38.5,BrowserHijacking
4.15619592666626,1623675.2,6.0,64.0,321.13428512347093,321.13428512347093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,502.0,1333.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12166.0,66.0,2093.2,762.3350736350852,755.3739149335462,1224.4,166845766.29621488,13.5,38.84414296320809,1069.8420156511438,578419.3482450807,1.0,244.6,BrowserHijacking
2.042977786064148,254.1,12.5,65.7,16.835099868827495,16.835099868827495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2384.2,53.0,761.0,156.43397468802266,176.41291673402935,95.1,166845884.6632812,13.5,17.68466792063939,250.0103913059545,31417.954343797748,1.0,244.6,BrowserHijacking
27.875016283988952,4020.9,13.7,59.0,8.152391144857775,8.152391144857775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,626.5,70.0,195.3,118.7638492063492,47.61197556844132,129.8,0.0255963087081909,5.5,15.366128887692827,67.33350158026616,2893.438920619174,0.9,38.5,BrowserHijacking
0.8414172649383544,87982.2,6.0,64.0,94.01555006227892,94.01555006227892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,32.4,78.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12447.0,66.0,2922.0,830.0044509876088,1140.285034695693,66.0,166845882.4226496,13.5,40.66883007480585,1615.2699466553345,1307737.593179464,1.0,244.6,BrowserHijacking
2.2127934455871583,3294531.0,6.0,114.7,1340.612928428647,1340.612928428647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,87.0,2965.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6025.0,340.4,1486.0,1158.685714285714,514.1238697535424,1056.4,0.0001666784286499,5.5,48.01260049688089,727.0809493451983,331329.22405442176,0.8,38.5,BrowserHijacking
10.75898997783661,98242.0,7.8,89.1,99.42742129829335,99.42742129829335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,5.6,93.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10088.6,56.4,2208.0,640.418498321424,765.1747353660243,667.2,166845743.5200681,13.5,35.79523481209425,1083.542752073552,594523.396306869,1.0,244.6,BrowserHijacking
4.893235564231873,1984385.2,7.1,63.6,285.23776320266245,285.23776320266245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,623.1,1626.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23445.6,66.0,2962.0,1546.476487008004,997.6053529201326,980.9,166845766.4609579,13.5,55.492093902521006,1414.3561611940825,1004461.9940687312,1.0,244.6,BrowserHijacking
21.378278923034667,179711.8,6.0,64.0,11.202919443030144,11.202919443030144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.2,239.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8471.8,1514.0,1658.8,1528.48,43.440000000000005,1658.8,0.0019184112548828,5.5,55.28440048134795,61.43343714948725,18870.336000000003,0.1,38.5,BrowserHijacking
4.014786577224731,1375222.1,6.0,64.0,279.90971645336805,279.90971645336805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,429.1,1120.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5542.7,384.1,2962.0,1205.2517857142857,1134.57977537671,963.3,0.0047571182250976,5.5,47.7458800989936,1604.538105931963,1438738.5246863663,0.9,38.5,BrowserHijacking
1.6091090440750122,2447431.0,6.0,233.0,1374.362475259351,1374.362475259351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,59.0,2210.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,297.0,54.0,54.0,54.0,0.0,54.0,0.0003934144973754,5.5,10.392304845413264,0.0,0.0,0.0,38.5,BrowserHijacking
41.25842382907867,447368.5,13.7,88.7,10.315180501129737,10.315180501129737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,10.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1482.7,54.0,683.0,204.7708333333333,256.59956065257626,315.8,0.0283806800842285,5.5,18.76433049104889,362.8865787738509,128230.32765972224,0.9,38.5,BrowserHijacking
218.4766434431076,14484.6,6.0,93.8,0.6785178117369844,0.6785178117369844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,76.2,131.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,415.2,55.2,102.4,70.92480158730159,17.731482035343966,83.7,0.0187776088714599,5.5,11.879249379623662,25.076102375358325,447.04801812484254,0.9,38.5,BrowserHijacking
0.111941909790039,1513.7,8.1,115.1,64561.09387494915,64561.09387494915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1753.3,65.6,1149.6,243.0565476190476,350.2351445086644,466.2,0.0149433135986328,5.5,20.769336998510752,495.307291383854,257769.1272260488,0.9,38.5,BrowserHijacking
348.3613641738892,32062.9,9.3,130.3,0.7333602296955195,0.7333602296955195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,29.6,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1146.1,110.6,442.4,207.7018650793651,104.83413629593956,218.3,0.0600525856018066,5.5,20.34212619957377,148.25785734938728,18527.36814378621,0.9,38.5,BrowserHijacking
22.97921690940857,445933.0,11.5,79.8,29.98163191371836,29.98163191371836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,508.6,75.7,113.5,94.2381349206349,13.142892013428892,95.8,0.0104322910308837,5.5,13.7241742652452,18.58685613419617,232.4923157438901,0.9,38.5,BrowserHijacking
680.4471143484116,19831.6,14.8,159.5,4.319594736252663,4.319594736252663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,122.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3387.6,66.0,365.7,218.4152178927024,107.89022123982215,236.4,166845888.05349308,13.5,20.9285352933184,152.4766086689774,11648.276350215014,1.0,244.6,BrowserHijacking
