flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
296.7997541189194,5259.4,6.1,104.3,0.154546246748555,0.154546246748555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.3,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1791.7,66.0,230.0,116.33469320067618,52.299001833502686,90.5,167639389.6375774,13.5,15.254924084065191,74.13761688862098,2750.550772985094,1.0,244.6,Uploading_Attack
233.47216329574584,2822.7,15.3,108.6,28.05676619663404,28.05676619663404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1690.8,48.8,228.4,109.98341293338584,60.61093322270104,115.3,167639399.2101898,13.5,14.793719261455644,85.46039865081664,3656.827087644969,1.0,244.6,Uploading_Attack
4.046523404121399,5361.7,8.8,99.8,13.914079233654103,13.914079233654103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,1.2,0.0,4.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2055.3,66.0,566.0,132.38593327166473,130.95389429470464,151.4,167639397.291171,13.5,16.202427047392206,184.6807182600538,17096.273892212048,1.0,244.6,Uploading_Attack
216.4428272008896,6984.7,14.8,121.9,20.273000379289403,20.273000379289403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1533.4,46.0,247.2,95.76851963009469,59.64802521395213,161.3,167639395.6724529,13.5,13.800964567612723,84.54968202107133,4127.789906964257,1.0,244.6,Uploading_Attack
217.49803719520568,123075.5,7.1,119.2,206.91928281205355,206.91928281205355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,39.7,126.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1142.6,57.2,197.2,73.39210023722407,32.16458911286755,80.0,167639425.4002613,13.5,12.11813221260735,45.58451755250012,1268.3199304978334,1.0,244.6,Uploading_Attack
14.283015179634097,1414.8,7.2,117.0,7.984110571919038,7.984110571919038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.6,0.0,4.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,740.8,66.0,305.2,124.06428571428572,84.85537882557604,146.4,0.015542197227478,5.5,15.628529440581104,120.0036275754364,9147.452467120182,0.9,38.5,Uploading_Attack
14.105849981307983,1406.2,8.8,66.9,0.8027357489209764,0.8027357489209764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2054.8,50.0,230.0,131.88415529001443,64.68732574496451,139.8,167639354.9424313,13.5,16.2320527802409,91.70520748889967,4210.698331028396,1.0,244.6,Uploading_Attack
2.0606036901474,224462.9,6.0,68.8,100.22385742161832,100.22385742161832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.1,205.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1166.9,66.0,209.9,73.19500000000001,31.36227789877514,209.9,167639391.3446041,13.5,11.489125293076055,0.0,0.0,0.0,244.6,Uploading_Attack
145.47262954711914,3269.9,5.4,38.5,21.43212325835891,21.43212325835891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,3.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3162.9,50.0,1140.0,205.66761701963327,274.4952980176515,130.5,167639425.022034,13.5,20.296184346441983,389.0128867650549,75779.44794636755,1.0,244.6,Uploading_Attack
2.600215125083923,346.3,6.7,91.7,1.181037284354714,1.181037284354714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1822.1,46.0,230.0,116.6580115635998,66.92507353161618,137.3,167639352.523839,13.5,15.23730440340849,94.3734740566528,4458.095070214056,1.0,244.6,Uploading_Attack
136.18317031860352,9290.5,7.1,165.2,15.31658245974973,15.31658245974973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,2.8,0.0,8.8,24.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3732.3,58.0,1514.0,238.5377233963148,401.2383956113075,237.3,167639420.8364619,13.5,21.84965050496502,568.6901643565938,163072.4982546724,1.0,244.6,Uploading_Attack
1.3338543176651,107972.0,6.0,112.0,72.346129514493,72.346129514493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,95.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,167639391.26245832,13.5,55.02726596879042,0.0,0.0,0.0,244.6,Uploading_Attack
335.51562378406527,6981.4,6.0,167.2,0.3042073072563219,0.3042073072563219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,24.0,55.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,462.9,64.8,116.8,81.58392857142857,21.591322598484577,80.7,0.0241524934768676,5.5,12.755623791081296,30.534741248349587,583.9442385204081,0.8,38.5,Uploading_Attack
391.1808448076248,5632.3,9.4,177.7,0.067437998731891,0.067437998731891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,866.6,54.0,212.4,149.61626984126983,73.04410824074294,152.2,0.0549350023269653,5.5,17.139043270033078,103.299968525507,5942.048770912069,0.9,38.5,Uploading_Attack
25.63492422103882,4231.9,13.7,107.2,4450.052625649,4450.052625649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,16.6,33.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,543.3,72.4,135.2,92.11031746031746,21.449973013003085,115.0,0.0267407894134521,5.5,13.537498883666007,30.33484274752584,808.7095439657344,0.9,38.5,Uploading_Attack
17.019990038871764,1122.8,13.2,97.4,46.71239262641957,46.71239262641957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1785.5,58.8,263.7,113.7498661284536,58.77668418317025,159.0,167639360.6625845,13.5,14.999248009815172,81.33437078928594,3453.7404408665643,1.0,244.6,Uploading_Attack
46.83296792507171,4887.6,9.9,81.1,58.65847441389651,58.65847441389651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,21.3,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1828.5,54.0,459.0,117.83860028945944,107.71041305865312,113.8,167639398.914301,13.5,15.361096831938715,152.64494590527676,11686.609732119205,1.0,244.6,Uploading_Attack
350.9205236673355,18894.0,7.1,70.0,0.6617774586536175,0.6617774586536175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.2,0.0,85.3,153.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1874.8,63.0,230.0,120.87566718068652,55.75612496768288,138.2,167639422.148078,13.5,15.514396779655897,78.46071806992124,3079.186472417766,1.0,244.6,Uploading_Attack
470.9523663520813,5737.2,10.3,125.9,0.0655201949732797,0.0655201949732797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3616.7,63.0,414.0,237.20934783053204,117.31729095231648,151.8,167639420.68538457,13.5,21.78435883700813,166.05261764123898,13804.589148356688,1.0,244.6,Uploading_Attack
46.26668920516968,7532.0,9.3,161.5,77.79268875555934,77.79268875555934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.0,8.9,21.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1309.7,86.7,576.2,225.3478174603175,189.1374005816316,210.8,0.0199528932571411,5.5,20.9959238319884,267.4806770545363,44168.37980289431,0.9,38.5,Uploading_Attack
44.774347448349,3466.9,8.7,105.1,5.498422229215606,5.498422229215606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,7.3,19.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1681.1,46.0,345.0,109.01792946991088,96.2673111451242,87.1,167639359.8233686,13.5,14.766619899530244,136.45740652470317,9345.893276949488,1.0,244.6,Uploading_Attack
346.5153247594833,4215.8,8.9,75.5,17.322019537884167,17.322019537884167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,531.4,68.2,134.3,89.74742063492063,21.143468076336426,117.3,0.0655081033706665,5.5,13.35794652414489,29.90137930915754,806.6947509290753,0.8,38.5,Uploading_Attack
66.57840304374695,9030.3,7.1,174.6,18.903430307105943,18.903430307105943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9,0.0,6.4,16.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3028.9,66.0,1294.0,195.656499956442,304.90780301911,165.7,167639418.1246576,13.5,19.809919871805977,432.0134783316674,93741.81596412424,1.0,244.6,Uploading_Attack
0.9019213914871216,1210.2,10.2,30.2,5.548823881923329,5.548823881923329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2673.8,54.0,414.0,171.9910974465851,133.23900037426964,162.1,167639420.5127078,13.5,18.568770415426304,188.584804191998,17788.660732854645,1.0,244.6,Uploading_Attack
0.6689620971679687,20274.9,5.5,102.4,31.473577620569905,31.473577620569905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,4.1,19.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7975.9,1256.0,1514.0,1477.4566666666665,85.68031581257785,1291.9,0.0016549110412597,5.5,54.340696437331495,121.17026465055756,36811.32455555556,0.2,38.5,Uploading_Attack
60.14164690971374,7862.8,10.4,99.5,1.177889595876059,1.177889595876059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1260.4,117.0,327.2,233.6612301587301,84.64660985250723,207.0,0.061263108253479,5.5,21.568039881295665,119.70838366231972,8073.027965025823,0.9,38.5,Uploading_Attack
0.5657017469406128,2626.8,6.0,92.6,17.425220056713613,17.425220056713613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.6,0.0,1.3,5.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1494.6,119.4,775.6,286.3127380952381,257.51447236869217,449.5,0.0050621032714843,5.5,23.3484754344862,364.1804593311561,87414.04055994897,0.9,38.5,Uploading_Attack
41.07701940536499,4803.2,10.4,92.9,16.12163580352734,16.12163580352734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,18.3,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,600.5,81.2,218.0,122.53920634920632,52.81154513153778,99.1,0.0209727048873901,5.5,15.533413333197412,74.68680337489951,3170.3076392038297,0.9,38.5,Uploading_Attack
21.235179471969605,1268.6,10.5,75.4,15.794498090525275,15.794498090525275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1228.7,66.0,339.6,213.7976984126984,120.34607579653894,196.1,0.015484595298767,5.5,20.43908764141284,170.19505256984584,16122.262857079866,0.9,38.5,Uploading_Attack
76.17884786128998,7406.1,6.5,131.4,0.6300980141074602,0.6300980141074602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.1,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1562.5,58.6,219.2,100.25516677938504,52.837235552139575,123.0,167639361.9573907,13.5,14.130458742971149,74.56308497164439,2791.8138524347946,1.0,244.6,Uploading_Attack
235.86901230812072,8784.4,7.1,81.5,0.8585971324303714,0.8585971324303714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,33.4,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1753.1,60.0,230.0,113.05685686217808,54.42286792276127,106.7,167639398.6286892,13.5,15.049941827652455,77.02973711489008,2971.036979928721,1.0,244.6,Uploading_Attack
0.6647567033767701,173882.0,6.0,64.0,276.0407686848182,276.0407686848182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,55.0,182.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,0.0001625061035156,5.5,11.489125293076055,0.0,0.0,0.0,38.5,Uploading_Attack
411.20525801181793,2387.3,12.7,73.6,0.2614987458924832,0.2614987458924832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,612.7,90.3,191.2,104.64210317460318,32.42535292831034,121.6,0.0140249967575073,5.5,14.427117384410527,45.85637387595064,2466.582073491433,0.9,38.5,Uploading_Attack
222.7966873407364,9552.0,14.2,88.8,205.7395028143553,205.7395028143553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,527.8,66.8,146.0,92.63841269841268,28.41049213504336,101.8,0.0320004940032958,5.5,13.587286312684872,40.17850329107248,1565.4173293020908,0.7,38.5,Uploading_Attack
18.171719312667847,1301.8,5.4,59.1,8.665555046608509,8.665555046608509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.7,0.0,6.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1430.4,54.0,230.0,92.3764839357409,49.87528453118797,86.6,167639355.92881492,13.5,13.600220414540166,70.66354316540833,2499.144866057721,1.0,244.6,Uploading_Attack
141.65286700725557,3296.6,9.3,89.5,46.811487227502845,46.811487227502845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,7.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,520.1,66.0,181.4,85.24380952380952,36.90643477572589,142.8,0.0368881940841674,5.5,12.964908874567636,52.193580598669584,3559.8865929705216,0.8,38.5,Uploading_Attack
0.96816246509552,4628.6,5.4,126.0,26.066472976801737,26.066472976801737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,13.2,24.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2112.1,54.0,401.2,136.10558110834813,109.71282038923974,173.6,167639393.7973388,13.5,16.36997528050167,150.68918530390314,11387.592885050006,1.0,244.6,Uploading_Attack
0.3081434965133667,288.3,15.3,64.0,122.99856538376302,122.99856538376302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1211.1,48.8,133.0,78.600139431432,25.75818368604616,65.6,167639421.8830561,13.5,12.54814945027572,36.400560802282506,664.4953812296856,1.0,244.6,Uploading_Attack
262.5753482818604,5381.6,6.0,120.9,12.003449601223508,12.003449601223508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.2,0.0,29.9,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,522.6,62.8,147.8,96.18075396825397,27.72907728765595,90.4,0.0568037986755371,5.5,13.860822362115623,39.214837172294814,910.2450168020912,0.9,38.5,Uploading_Attack
1.0359474658966064,55902.0,6.0,112.0,49.71250883215175,49.71250883215175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,50.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,5.409717559814453e-05,5.5,55.02726596879042,0.0,0.0,0.0,38.5,Uploading_Attack
172.5047869682312,5789.4,5.4,75.0,5.168732415062364,5.168732415062364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,23.2,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,620.8,60.0,199.8,107.60761904761904,53.1752399680208,108.0,0.0300981998443603,5.5,14.59121225694129,75.20114554521888,3336.287197278912,0.9,38.5,Uploading_Attack
0.7873677730560302,53559.6,5.5,64.0,68.98245730050552,68.98245730050552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,7.2,53.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10790.6,1354.4,2922.0,1807.63,524.4751979200316,2211.2,0.0021794080734252,5.5,59.899601208190425,741.719938026822,544371.775,0.6,38.5,Uploading_Attack
36.70214219093323,5800.2,9.9,93.1,1.5967555833606788,1.5967555833606788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,787.6,60.0,178.0,124.86190476190475,49.17064764859494,155.0,0.0222004175186157,5.5,15.58181956537129,69.5377967753117,3046.181836734694,0.9,38.5,Uploading_Attack
668.1217091560363,86105.3,6.6,87.8,0.2041501259553154,0.2041501259553154,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.8,139.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2567.5,98.2,2005.5,391.3588888888889,619.5019757937318,688.9,0.0327188968658447,5.5,26.46471132993775,876.1080960844243,888410.5925088184,0.9,38.5,Uploading_Attack
264.0174433708191,13453.2,7.1,148.8,4.024277318080668,4.024277318080668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,51.2,100.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3194.0,54.0,797.2,187.8236932731012,227.3559261689456,693.1,167639418.1321662,13.5,18.487307599956686,317.52020667804567,87941.55610515636,1.0,244.6,Uploading_Attack
87.47816197872162,6822.6,7.0,95.3,0.4703960520920749,0.4703960520920749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,649.0,78.2,230.0,128.03174603174605,63.58068071570597,128.6,0.079566216468811,5.5,15.867462866766928,89.9166609730649,4518.618292265053,0.9,38.5,Uploading_Attack
729.421302819252,9001.5,13.7,119.7,0.1036571562243083,0.1036571562243083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1808.7,46.0,230.0,115.802450344633,71.21861830169681,123.1,167639425.3194344,13.5,15.23574258887336,100.75586434085528,5086.787949867954,1.0,244.6,Uploading_Attack
132.59941990375518,11678.3,13.7,80.9,53.88550198814302,53.88550198814302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.1,2.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6773.5,52.0,1510.0,449.70119396599273,603.1836552632986,94.0,167639424.9841854,13.5,29.95997627908685,854.4221457222409,366227.69444099313,1.0,244.6,Uploading_Attack
