flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
7.517018506526947,10308.47,6.11,82.23,89.02381189788986,89.02381189788986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,1.67,0.27,32.42,67.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1148.49,59.26,355.25,111.5423590952821,89.39389539341269,104.94,83375253.21841289,9.5,14.584783074903472,126.53134088968972,16658.123650428257,0.92,141.55,DDoS-SlowLoris
6.881055164337158,195032.12,6.33,79.58,116.89341015785568,116.89341015785568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.65,0.18,18.69,219.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2539.08,61.96,706.42,229.8522678467473,247.8560924986972,224.34,83375252.97398283,9.5,19.748173129232867,350.0889605659379,127302.30520175931,0.92,141.55,DDoS-SlowLoris
45.585919783115386,900525.53,6.02,59.1,26.91475599818672,26.91475599818672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.44,0.0,600.77,1432.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5088.01,115.45,1838.01,528.0726217359781,585.7039239887133,432.87,83375143.5048591,9.5,30.4351386357644,829.2490082111567,517464.4137423888,0.93,141.55,DDoS-SlowLoris
29.886668262481688,505041.12,6.59,109.91,66.51863318233659,66.51863318233659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,1.16,0.0,72.29,576.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7226.33,326.57,1254.15,680.5159552645066,288.29243539107466,707.47,83375336.81232375,9.5,32.07287425771472,407.4843459163039,148293.35499946438,0.76,141.55,DDoS-SlowLoris
75.5176994585991,93112.8,6.01,76.41,17.602254133768533,17.602254133768533,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,1.07,0.01,173.88,383.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,943.74,65.71,175.76,88.64459313407608,31.77323445581014,91.98,83375138.89851503,9.5,13.239438392314876,44.76289972112448,2194.7088553903545,0.86,141.55,DDoS-SlowLoris
150.5784015059471,421001.44,9.19,94.56,36.61862780262664,36.61862780262664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,1.14,0.0,115.28,589.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5883.76,233.02,1126.33,586.4918122569724,266.98412031225075,551.53,83375316.82512216,9.5,26.4052725417766,377.1773757414418,178115.27234806892,0.94,141.55,DDoS-SlowLoris
7.530381734371185,1868.52,6.6,68.85,1.6834257196520896,1.6834257196520896,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.41,0.48,0.0,4.28,9.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,827.57,71.75,98.48,78.03898316290692,7.4191010561277695,79.43,83375145.84007813,9.5,12.490246703818691,10.475228664178744,261.0363897444133,0.77,141.55,DDoS-SlowLoris
2.652525541782379,65528.32,6.0,63.92,177.49698417269482,177.49698417269482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.67,0.19,11.11,80.66,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2838.39,61.5,1732.79,246.08923807741107,468.69519857598993,271.42,83375436.94901748,9.5,19.490308210969605,659.5171380167226,914773.9943480788,0.94,141.55,DDoS-SlowLoris
1.117338728904724,40426.29,6.11,66.51,111.06118667524464,111.06118667524464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,1.71,0.35,5.91,45.72,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2652.25,58.12,770.08,198.7648878454707,221.53975703304403,291.94,83375445.50014481,9.5,17.894370982212937,313.7520796653092,180853.98411425136,0.94,141.55,DDoS-SlowLoris
5.733582708835602,112424.11,6.38,89.4,34.786258280500384,34.786258280500384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.65,0.0,16.32,137.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3040.33,83.12,1154.5,290.04700354680585,350.55518422991867,285.2,83375273.76831162,9.5,22.073277305794008,496.2809241641161,242388.6547309,0.94,141.55,DDoS-SlowLoris
8.097189779281615,147527.55,6.22,90.99,51.66838488966889,51.66838488966889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,1.62,0.0,24.46,156.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7515.79,148.8,1998.44,672.4541763291749,563.6608544444276,716.27,83375447.51003444,9.5,32.50373449999374,797.4608672695824,673075.4036551598,0.92,141.55,DDoS-SlowLoris
0.1071600747108459,484.38,6.11,64.91,98.26180174703887,98.26180174703887,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02,0.18,0.07,1.65,3.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1258.56,72.4,451.84,107.91661925587312,94.69513848697676,121.46,83378387.4801668,9.5,14.002394933106162,133.84122025437796,80500.6910006039,0.85,141.55,DDoS-SlowLoris
0.0605283880233764,470.32,6.33,64.0,197.5968384856133,197.5968384856133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.61,0.12,1.21,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,983.42,69.44,219.76,95.61131739781548,49.19649540067893,98.04,83375246.14077891,9.5,13.728610436548625,69.54648777748491,3129.4645762081864,0.95,141.55,DDoS-SlowLoris
11.685896060466767,163064.81,6.26,131.65,61.85095487202166,61.85095487202166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,1.51,0.06,57.25,244.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5796.97,323.89,1341.67,515.5180019966274,310.4798216026447,634.17,83375028.58018577,9.5,26.204352597348187,438.6810857899186,207467.28694945457,0.8,141.55,DDoS-SlowLoris
1.8927876663208008,845.34,6.0,67.3,48.3645627388668,48.3645627388668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,0.22,2.33,4.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,823.23,64.39,178.84,76.11438004706851,30.264986848873715,77.09,83375317.92070292,9.5,12.2031006075495,42.861369623757774,6564.01655976745,0.53,141.55,DDoS-SlowLoris
8.3510902094841,31363.1,5.99,88.01,70.63592774189992,70.63592774189992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,1.3,0.0,3.8,35.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1003.12,63.78,199.12,94.08583048886958,48.3932592148513,94.82,83375022.55749227,9.5,13.648989112244506,68.51682100820501,2985.1034849735856,0.9,141.55,DDoS-SlowLoris
7.609053807258606,226693.7,6.22,119.9,389.0227562330136,389.0227562330136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.74,0.27,14.89,224.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,864.63,58.5,193.62,81.21446233118446,38.614825323127,92.2,83374982.52538902,9.5,12.54785304178382,54.564783269627966,5535.816786957734,0.87,141.55,DDoS-SlowLoris
56.7929309463501,42751.14,6.21,78.72,11.005201222051792,11.005201222051792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67,0.24,0.0,35.59,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3251.47,138.36,773.78,355.030043726784,244.28938708623235,301.53,83375296.43655115,9.5,24.77287742064461,343.4912782903019,104459.96172563384,0.83,141.55,DDoS-SlowLoris
4.301262354850769,7258.41,6.22,67.78,197.99272662149207,197.99272662149207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,1.57,0.32,20.94,44.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1180.37,62.7,327.95,107.83919022966198,77.66213267199221,113.1,83375459.19084339,9.5,14.476588603644048,109.84512473013643,14660.074622893268,0.94,141.55,DDoS-SlowLoris
1.2065075612068177,1936.32,6.11,65.91,119.43904285605775,119.43904285605775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.19,6.12,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,980.67,69.36,194.41,97.01136036615604,45.626560124124026,92.49,83375249.52285483,9.5,13.799180986551873,64.17675380651407,2827.1253078843315,0.91,141.55,DDoS-SlowLoris
1.6311751008033752,4386.34,6.44,65.24,117.63275269670554,117.63275269670554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.34,11.9,26.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1031.51,58.64,197.48,99.46549516019758,49.88223366603293,93.24,83375253.92807673,9.5,13.959035334445836,70.61591869863288,3211.1733691679024,0.94,141.55,DDoS-SlowLoris
3.894002187252045,151730.96,5.99,101.29,33.6074185801808,33.6074185801808,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.8,1.09,22.88,183.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,723.82,66.62,98.8,71.7035642788584,10.158135140476253,67.52,83375239.26837787,9.5,11.90378715096225,14.378770095665336,539.8900433240389,0.36,141.55,DDoS-SlowLoris
0.2945339059829712,1585.21,6.0,64.0,138641.90629755124,138641.90629755124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.41,0.0,5.92,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1048.41,75.1,155.26,105.65601838194485,33.00354335331662,97.02,83375224.1844736,9.5,14.269468726725009,46.67071822242555,2104.752708999578,0.88,141.55,DDoS-SlowLoris
0.6110322165489197,4462.62,6.0,63.92,105260.34063877237,105260.34063877237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.42,0.0,11.7,26.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,970.68,67.36,160.82,87.52135952497792,34.02437187308237,94.64,83375227.43363045,9.5,13.16746660768728,48.19509497536963,2025.086041095283,0.89,141.55,DDoS-SlowLoris
25.38628204345703,9508.02,8.42,91.52,35875.94256245249,35875.94256245249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.97,0.16,29.79,57.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1198.32,65.84,228.66,110.32235699903812,56.6765905896531,134.4,83375237.49705279,9.5,14.646406068454978,80.33984209309277,5698.779230154527,0.84,141.55,DDoS-SlowLoris
124.10309749364852,17082.37,6.11,74.23,3.3924796025172324,3.3924796025172324,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.14,0.0,50.54,105.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,917.92,74.25,112.59,85.80379166447587,15.294637097302614,85.49,83375099.52384436,9.5,13.017304641849748,21.6510404832496,1347.2802612741634,0.72,141.55,DDoS-SlowLoris
28.07004269123077,273493.57,10.78,66.37,159.32646695449034,159.32646695449034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,179.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6204.26,383.24,785.74,608.9907848429519,137.1513162118571,537.52,83375087.99880509,9.5,30.34856967738725,193.7516255252528,43978.33409312425,0.74,141.55,DDoS-SlowLoris
1.8231887006759644,3292.75,6.11,65.87,210.1597258167033,210.1597258167033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.76,0.0,10.5,22.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1033.57,68.13,213.79,101.03391001675485,53.79933161722757,97.06,83375123.0631983,9.5,14.144078682361902,76.1698308458773,3393.767231314219,0.94,141.55,DDoS-SlowLoris
55.03997934818268,567.93,6.0,64.0,0.1468574704250533,0.1468574704250533,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,776.62,72.73,75.02,74.22142422184798,0.8745210810261765,73.63,83378390.42406945,9.5,12.178179107922595,1.225516784226174,3.07831796542626,0.63,141.55,DDoS-SlowLoris
27.33319464445114,177806.05,6.0,90.84,16.175142012200318,16.175142012200318,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.32,0.0,16.09,178.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,799.76,72.08,92.77,75.8737889005989,5.823042868554998,75.78,83378406.94753219,9.5,12.314178781291616,8.245624563428379,92.57253433401742,0.86,141.55,DDoS-SlowLoris
29.414700074195864,808202.99,16.89,60.36,22.44843646797696,22.44843646797696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,13037.3,692.55,1378.83,1232.023616261018,255.96658532939145,1260.49,83375078.71763483,9.5,49.31570596736144,362.4840615173911,133842.6499937068,0.52,141.55,DDoS-SlowLoris
0.1926537680625915,11434.47,6.0,84.64,101008.49711569698,101008.49711569698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.38,0.19,5.71,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,920.57,65.24,148.58,84.02675409287136,30.208111639012408,91.78,83375238.19684744,9.5,12.905602696763024,42.79265326295413,1696.5418177728425,0.77,141.55,DDoS-SlowLoris
5.3815620589256286,285154.59,6.0,62.25,99.8002944359269,99.8002944359269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,1.7,0.0,26.61,315.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4721.3,84.08,2020.66,439.6686460124414,645.0243614936843,451.77,83375029.64844051,9.5,26.310108797310026,912.9611933411824,1163590.289345611,0.94,141.55,DDoS-SlowLoris
0.8629075860977173,201.84,6.0,64.0,32.355384563422206,32.355384563422206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.08,1.08,2.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,677.16,63.6,65.04,64.19531278628492,0.6709156386934498,65.04,83375381.34474534,9.5,11.325404596067647,0.9494679724415248,3.8064832628352354,0.12,141.55,DDoS-SlowLoris
57.28309948205948,603579.89,6.76,129.77,32.52536528752445,32.52536528752445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.86,0.0,172.41,867.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3640.2,164.76,889.24,407.0163917877359,291.7371204128904,337.43,83375513.6991829,9.5,25.423973100287764,412.9744011686856,165190.97156316575,0.86,141.55,DDoS-SlowLoris
3.2039520168304443,2883.45,6.88,69.19,73.92774384066908,73.92774384066908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34,1.64,0.4,7.73,16.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1042.28,57.56,264.44,94.54756093747152,61.54946940485411,110.94,83375452.57027012,9.5,13.575773099798084,87.25441576920554,12185.517750765732,0.93,141.55,DDoS-SlowLoris
16.691242928504945,507952.13,6.0,86.66,484.72933565857386,484.72933565857386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.54,0.24,62.08,584.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3237.45,131.68,1243.7,383.7423778455806,372.97299715839335,270.43,83375000.36991929,9.5,22.18881232362184,525.7888774717172,414310.6996578073,0.84,141.55,DDoS-SlowLoris
8.790014989376068,585285.81,6.43,114.21,68.5674861253785,68.5674861253785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,1.17,0.06,28.67,560.26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7400.79,217.53,2484.61,834.992479816752,753.4977574003892,577.52,83375278.86642961,9.5,36.49384476216704,1065.6036670085332,1045980.1385989954,0.94,141.55,DDoS-SlowLoris
206.7109256529808,77703.33,6.29,74.7,5.4785154127657165,5.4785154127657165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.4,0.0,231.45,480.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2219.49,65.18,762.71,226.2012468056539,256.88223120937306,178.52,83375073.01562734,9.5,19.00726019696394,363.6941544178371,248525.0927808513,0.95,141.55,DDoS-SlowLoris
0.1168310761451721,754.54,6.22,64.0,60670.58946368505,60670.58946368505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.61,0.24,1.95,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,944.42,66.96,135.36,84.48995847350105,26.75715520513865,94.68,83375225.92639707,9.5,12.91388762192382,37.836263154956086,1636.3937921337629,0.82,141.55,DDoS-SlowLoris
20.85018357753753,9069.84,6.77,64.75,3.1588413953564483,3.1588413953564483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.82,0.0,29.52,61.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,763.41,66.68,104.73,74.18730053563567,10.791455507620784,72.83,83375130.75787315,9.5,12.154548286776553,15.278529137243115,282.1154092402651,0.78,141.55,DDoS-SlowLoris
4.089254853725433,298721.76,6.39,112.32,55.9557069848027,55.9557069848027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,1.65,0.27,17.29,293.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4336.22,131.56,1155.7,405.49289859736064,304.141636954053,406.57,83375462.12497461,9.5,24.04936941977314,430.2110507533255,223809.69176712263,0.81,141.55,DDoS-SlowLoris
0.8669274783134461,4258.61,6.22,63.84,89284.50335349288,89284.50335349288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.02,0.0,11.06,24.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,965.73,66.56,151.84,86.27351688481797,32.01361401402779,98.02,83375239.22757897,9.5,13.076243556505291,45.35745400662073,1905.9797127402207,0.95,141.55,DDoS-SlowLoris
1.3068646693229675,5513.96,6.0,74.0,21282.863224568595,21282.863224568595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.37,0.03,11.28,24.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2895.4,70.9,881.24,275.7221286961233,297.98871468845084,218.96,83375224.44512615,9.5,20.90061889005246,421.83836949017245,247615.66137410497,0.9,141.55,DDoS-SlowLoris
0.8986560153961182,3488.14,6.0,63.92,73552.26921067505,73552.26921067505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,3.4,0.47,2.68,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,953.06,63.28,149.48,87.43531507158133,33.175488930729614,94.2,83375237.11068678,9.5,13.105350713191417,46.8314759649243,2002.0591829882496,0.9,141.55,DDoS-SlowLoris
3.1297392225265503,178914.19,6.0,84.23,38.74427923934167,38.74427923934167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.38,0.16,8.31,184.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3898.98,178.84,656.56,383.7665483529199,210.77151050689213,376.92,83375145.3589068,9.5,23.138319808868363,296.6327100086739,136221.25794493544,0.83,141.55,DDoS-SlowLoris
12.518193874359133,15223.81,5.72,70.89,228.64735942336344,228.64735942336344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.73,0.0,34.54,75.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,984.55,65.91,210.81,92.26056466684332,47.22985255777596,93.88,83375139.94027036,9.5,13.537409547807448,66.87305691774667,2989.963676522721,0.95,141.55,DDoS-SlowLoris
40.41335192203522,1014068.98,5.68,85.6,71.5373100098718,71.5373100098718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,1.34,0.0,55.48,1056.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3605.14,70.7,1085.26,296.5766032393389,339.6210407031476,430.11,83375377.52329385,9.5,22.34779959997042,480.5550683067361,225318.85804864005,0.91,141.55,DDoS-SlowLoris
1.910182604789734,98896.85,6.0,67.32,46.68247724353292,46.68247724353292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39,1.95,0.43,9.69,108.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2586.31,132.74,667.99,279.01981017142475,194.42002540197504,235.16,83375442.18303235,9.5,20.533017799765545,274.488440526428,95084.431151909,0.91,141.55,DDoS-SlowLoris
2.011029999256134,11080.22,6.33,74.53,71.88706706673284,71.88706706673284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,1.53,0.3,10.78,26.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4751.54,132.89,1207.77,458.8394573598487,384.143816894837,446.72,83375456.44959107,9.5,26.213823230473142,542.1883147804355,362911.7447048295,0.92,141.55,DDoS-SlowLoris
8.905984227657319,64775.6,6.0,70.72,193.31258161961097,193.31258161961097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36,1.81,0.42,12.48,84.83,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,967.56,56.48,191.58,89.94394034873795,46.381997581847415,91.05,83375434.98976177,9.5,13.362322684371,65.49797613972201,2615.4705904748944,0.93,141.55,DDoS-SlowLoris
37.09481732845306,23948.23,6.65,68.4,12.331736933376565,12.331736933376565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.04,0.0,65.0,138.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1623.26,67.14,343.73,154.52559935424912,114.11003636907232,160.19,83375343.49206196,9.5,16.905762808037643,161.19629711970876,21220.908977303603,0.83,141.55,DDoS-SlowLoris
8.37437216758728,169584.46,7.76,75.7,75887.89471627152,75887.89471627152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82,0.35,118.3,370.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2862.72,64.54,653.79,225.94577106798428,228.1930406610529,323.9,83375234.44042715,9.5,18.24645662057088,323.0868932195471,288795.5053380418,0.95,141.55,DDoS-SlowLoris
0.8387977409362793,35041.99,6.0,67.34,73822.08310948768,73822.08310948768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.38,0.13,8.3,50.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,994.07,69.04,163.62,95.129211497309,37.20953369091114,94.58,83375224.24170089,9.5,13.65063018030719,52.610353185637344,2350.312736095039,0.88,141.55,DDoS-SlowLoris
1.3136801886558531,8914.27,6.88,69.74,121046.29234674618,121046.29234674618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82,0.5,23.44,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1050.27,69.72,193.02,103.79231654877633,45.10421375862475,96.02,83375235.90328428,9.5,14.260465369839268,63.86802241446631,2882.695324043901,0.9,141.55,DDoS-SlowLoris
2.609495689868927,12558.09,6.42,86.06,42219.15031662207,42219.15031662207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.2,0.62,15.39,36.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4672.07,61.86,917.28,453.18920666279024,312.13390777772565,363.26,83375239.56165157,9.5,21.983689959942765,441.5085857339101,492321.4515582568,0.62,141.55,DDoS-SlowLoris
42.75580142259598,1112444.47,5.85,114.25,53.168620182600606,53.168620182600606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.0,174.85,1328.93,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8203.27,208.88,2615.09,856.7027254499887,754.5026094821059,769.02,83375042.7167229,9.5,37.54144155192397,1068.27600775767,814760.1757452688,0.9,141.55,DDoS-SlowLoris
104.9770675444603,113713.2,7.5,86.86,10.42504507108223,10.42504507108223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,372.56,763.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1189.57,65.21,195.38,115.49432508891176,48.22370701047198,110.58,83375514.78415671,9.5,15.139015440864933,68.11034518774392,2595.857084999011,0.95,141.55,DDoS-SlowLoris
