flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
4.992393610477447,1835.78,6.11,69.49,3.696903344596405,3.696903344596405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,1.01,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1851.21,53.56,534.86,170.06067731232477,192.3916246000821,139.83,82980901.37483053,9.5,15.109567033667725,272.3711677670437,219429.74052576188,0.29,141.55,DoS-SYN_Flood
0.0145179605484008,81.74,5.89,64.87,23.4437331157058,23.4437331157058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,1.01,0.0,0.05,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,582.91,54.24,67.39,55.83697277009196,3.6190269282645415,58.81,82973038.1457252,9.5,10.542906158101736,3.97372454293728,36.424137603096376,0.27,141.55,DoS-SYN_Flood
5.17732207775116,111.36,6.0,64.0,0.3978856162457497,0.3978856162457497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82980879.94534619,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,279.3037224478924,279.3037224478924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82972892.82777412,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,24.09447751402537,24.09447751402537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82973031.22092402,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0071640682220458,78.12,6.0,63.57,24.29525280847825,24.29525280847825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,1.03,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,624.54,54.0,108.3,58.72006713371768,14.605597562768612,58.11,82985473.03134878,9.5,10.789378237115455,20.68443071248593,1550.7484095969403,0.15,141.55,DoS-SYN_Flood
0.1441179251670837,71.4,6.0,64.0,5.221544172137207,5.221544172137207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,579.2,54.96,55.84,55.248445706684095,0.3806952881347751,55.2,82972411.00984725,9.5,10.51047502622245,0.5378058718544524,0.6688917182444256,0.22,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,20.61076294590353,20.61076294590353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985565.75885256,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
4.3838557577133175,141.92,6.0,65.72,0.5637209918092261,0.5637209918092261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.09,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,621.2,54.0,106.56,57.61010273524205,13.053181015906134,59.6,82972538.49944709,9.5,10.69602816871842,18.49738282355265,1710.172929905723,0.14,141.55,DoS-SYN_Flood
0.0,54.04,6.0,65.91,43.4501069599043,43.4501069599043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.6,54.0,54.6,54.05257625295242,0.1661028106699157,54.04,82981007.71281429,9.5,10.397364699349998,0.2352075985391157,0.1894745098965299,0.15,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,47.50276343209205,47.50276343209205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82973130.32027325,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0037480998039245,66.7,6.11,65.87,6.639138787536468,6.639138787536468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98,0.0,0.02,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,628.15,54.0,104.71,58.7213506730198,13.259790767263846,58.75,82977187.24109347,9.5,10.788895665676074,18.78037784793525,1348.594171234621,0.15,141.55,DoS-SYN_Flood
9.84926017999649,116.1,6.0,64.0,0.2183287582772198,0.2183287582772198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.24,0.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82973543.51325518,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
5.861777024269104,108.0,6.0,64.0,0.3411934665499439,0.3411934665499439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82986036.41943994,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.2241292333602905,70.96,6.0,64.0,2.0333373075841323,2.0333373075841323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82973023.77917863,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
4.202011165618896,137.56,6.11,63.96,0.5073573533597753,0.5073573533597753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.28,53.8,54.48,54.01486085311317,0.1261910554962845,54.08,82985267.55506454,9.5,10.393751378425367,0.1794679676960188,0.3530670406941525,0.05,141.55,DoS-SYN_Flood
4.755687189102173,116.72,6.0,75.32,0.4427582410417355,0.4427582410417355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.07,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,572.56,54.0,58.52,54.43324354438131,1.1915855955695769,54.44,82980873.3607429,9.5,10.433509838141244,1.6878032689882725,10.52420416027782,0.17,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,5.983400619124382,5.983400619124382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985574.30656084,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0266377639770507,58.48,6.0,64.0,4.508166949556715,4.508166949556715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,568.2,54.0,54.36,54.07344698095163,0.1428138610221456,54.16,82972549.4263879,9.5,10.399384275935368,0.2024038845756852,0.2309071328793406,0.09,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,65.47717285251534,65.47717285251534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82981671.63658373,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
4.511550114154816,108.0,6.0,64.0,0.4433066342472159,0.4433066342472159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985573.24517207,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
7.607161374092102,108.0,6.0,64.0,0.2629101600770734,0.2629101600770734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82972706.27894588,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.2889598035812378,83.12,6.0,64.0,2.8414693030987284,2.8414693030987284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82972633.95576651,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
11.667001450061798,112.48,6.0,64.0,0.1779104278897253,0.1779104278897253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.04,0.0,0.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82973542.41767871,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.394326651096344,118.44,6.0,64.0,4.657330418028454,4.657330418028454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.72,0.42,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,593.32,56.4,56.68,56.46284493095484,0.1120668486872693,56.68,82972420.73879445,9.5,10.625007766078651,0.1577997105937947,0.1835051007928141,0.07,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,7.814932071474555,7.814932071474555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82972982.20333973,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
6.918715083599091,108.0,6.0,64.0,0.2890710173548694,0.2890710173548694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82973538.8437564,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
4.021774868965149,108.0,6.0,64.0,0.4972931203988794,0.4972931203988794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82972975.38232468,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
6.346853334903717,169.12,6.0,64.0,0.4816024067158891,0.4816024067158891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.38,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,579.96,54.68,55.4,55.12468598669992,0.3146762861933073,55.28,82972386.99042918,9.5,10.49894996287789,0.4425958187397106,0.5608750244720722,0.18,141.55,DoS-SYN_Flood
0.0004194402694702,55.92,6.0,63.79,44.17598789858613,44.17598789858613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,575.28,54.0,62.28,54.60711893485772,2.138479912847051,54.69,82972626.35683095,9.5,10.449508515556063,3.0294897493504096,38.730869182718834,0.12,141.55,DoS-SYN_Flood
9.033886828422546,108.0,6.0,64.0,0.2213887600462765,0.2213887600462765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985955.1753576,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0195775890350341,57.68,6.11,64.0,20.839183707608107,20.839183707608107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,583.51,54.0,70.51,55.27620079314391,4.356055758770279,55.27,82973026.81267981,9.5,10.509917170144972,6.170005474896768,148.8509633253144,0.13,141.55,DoS-SYN_Flood
0.0099692010879516,54.94,6.0,64.0,0.9899008403821958,0.9899008403821958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,568.6,54.0,55.6,54.09890579578661,0.38422227669826,54.2,82973525.15543467,9.5,10.401817309501414,0.5448861093796996,1.8628154771430327,0.08,141.55,DoS-SYN_Flood
4.992518372535706,108.58,6.0,69.73,0.405466880982737,0.405466880982737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.28,54.0,54.28,54.01670423608039,0.0661856811392281,54.04,82981062.22532117,9.5,10.393920523966534,0.093903438843428,0.0631516723401591,0.07,141.55,DoS-SYN_Flood
5.074571356773377,110.24,6.0,71.64,0.4047230871719596,0.4047230871719596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.8,54.0,54.8,54.069256679509,0.2183267053394739,54.08,82977545.1438971,9.5,10.398976213144312,0.3093660896021793,0.2482833817831743,0.2,141.55,DoS-SYN_Flood
4.160981366634369,108.0,6.0,64.0,0.4806558559701752,0.4806558559701752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82972877.56862178,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
9.356299903392792,108.0,6.0,64.0,0.2137597304624424,0.2137597304624424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82976837.6226966,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
4.046707475185395,108.0,6.0,64.0,0.4942309426730323,0.4942309426730323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82981665.00599337,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.82,6.11,64.59,8.164532408060772,8.164532408060772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,583.4,54.82,70.4,56.95014651885782,4.884729741333539,54.82,82985340.62234199,9.5,10.64397131334985,6.914257443020436,134.74478500623889,0.19,141.55,DoS-SYN_Flood
11.846205854415894,1151.77,6.05,65.27,29.03848957489913,29.03848957489913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.91,0.0,4.43,7.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,794.3,65.24,126.42,74.50406566468448,17.31231291218372,75.77,82986317.55019698,9.5,12.18373680318857,24.30488011504285,790.5645166352092,0.93,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,5.182367225365153,5.182367225365153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985614.95255882,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0003803992271423,54.56,6.05,64.0,59.74334675360009,59.74334675360009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,568.8,54.0,55.8,54.098894478844166,0.4098412111257344,54.42,82981008.04597744,9.5,10.40185552904933,0.5827818840784486,2.8081323345631506,0.1,141.55,DoS-SYN_Flood
7.1180938363075255,108.0,6.0,64.0,0.2809741241332641,0.2809741241332641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82976945.26244673,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
4.857104706764221,118.22,6.11,64.0,0.4353187114001167,0.4353187114001167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,566.96,53.96,54.0,53.998000000000005,0.0087177978870813,53.96,82972989.52678703,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,8.45305608857366,8.45305608857366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985963.61304718,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,28.24703929313439,28.24703929313439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985276.97288188,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,0.5037790902630068,0.5037790902630068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82972879.30052768,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,169.91994814454708,169.91994814454708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82972976.15441199,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0034878706932067,62.8,6.0,63.86,31.296153396367178,31.296153396367178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,1.01,0.0,0.02,0.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,568.92,54.0,55.92,54.18172875885725,0.5463084320097472,54.12,82973545.67421697,9.5,10.409712846170324,0.7735050466112559,1.9356705890687689,0.16,141.55,DoS-SYN_Flood
4.7992000889778135,108.0,6.0,64.0,0.4167368385109415,0.4167368385109415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985346.33697052,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,30.92631384910322,30.92631384910322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985891.03164004,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
4.472506055831909,144.84,6.05,65.86,0.5968661488503514,0.5968661488503514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.07,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,592.14,54.0,76.8,55.55831502965559,5.46689787155492,57.12,82972538.48340291,9.5,10.531522533533924,7.752383317290014,368.4151016938054,0.09,141.55,DoS-SYN_Flood
6.092058913707733,108.0,6.0,64.0,0.3282962990402142,0.3282962990402142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985943.92640941,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,3.3522098818286463,3.3522098818286463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82977131.87239939,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,0.9710674027398252,0.9710674027398252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82973528.08210588,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.93545574426651,107.62,6.1,66.54,2.086159447639057,2.086159447639057,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.96,0.96,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,572.5,54.0,57.55,54.29962035603716,0.8708672783803673,55.44,82981156.69589098,9.5,10.420655822140168,1.2381890565160714,16.0357313527116,0.06,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,1.3331299138518495,1.3331299138518495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985558.98594819,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
4.515837650299073,108.0,6.0,64.0,0.4428857256744459,0.4428857256744459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82980891.84439106,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
5.558249816894532,109.88,6.0,65.68,0.3673163127414524,0.3673163127414524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,568.2,54.0,55.2,54.06923546611628,0.2794205303323694,54.2,82985955.92147724,9.5,10.39898165042581,0.396674058308672,1.3134856860550002,0.06,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,2097152.0,2097152.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82986055.5984871,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.301807689666748,102.16,6.0,64.0,3.497546443572673,3.497546443572673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.43,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82972410.899721,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
