flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
2.2751758193969724,8499.55,6.22,64.0,4.093451173021055,4.093451173021055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,1.56,0.0,3.09,7.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13283.61,257.91,2082.41,1173.5880705105867,637.2206626553058,1361.99,83002696.32148689,9.5,46.75191913058322,900.7139155876836,528625.3028504818,0.81,141.55,DoS-HTTP_Flood
0.7821884036064148,6760.38,6.11,65.91,12.066894288147669,12.066894288147669,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.9,0.07,3.1,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12531.13,232.14,2555.18,1162.421338554591,820.5539469616738,1161.36,83002824.35379891,9.5,46.3011138403018,1160.980546702063,769111.8632316174,0.91,141.55,DoS-HTTP_Flood
18.63418916940689,1329.56,6.11,65.91,0.5374264552841782,0.5374264552841782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,3.08,1.95,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,716.34,63.36,116.54,70.89458881718556,16.584539322589546,66.98,82999382.34433423,9.5,11.831476921495572,23.453504938878226,789.4550928725356,0.48,141.55,DoS-HTTP_Flood
0.0645580601692199,3711.34,6.22,67.86,43018.54966046312,43018.54966046312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.08,0.0,1.44,2.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14513.64,446.07,2646.4,1442.731385657944,735.6585136630952,1411.07,83002672.40895031,9.5,52.47037580703321,1039.2825821205315,603111.477193615,0.93,141.55,DoS-HTTP_Flood
0.4348591113090515,13462.14,6.11,65.91,95.68920480028618,95.68920480028618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.06,5.6,5.24,8.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,920.6,54.0,389.8,89.602065213768,97.61276396126986,99.4,82998821.93836196,9.5,12.558361131298703,136.58979285854733,43059.82223131517,0.23,141.55,DoS-HTTP_Flood
0.0008083033561706,76.16,6.0,64.0,121.07980241692184,121.07980241692184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,763.8,67.2,73.6,72.33037970285648,2.3996210125247965,73.2,82999371.47368132,9.5,12.023477312192687,3.397475400377682,18.455764922937608,0.32,141.55,DoS-HTTP_Flood
0.1378314352035522,116.12,6.0,64.0,13.342167720093022,13.342167720093022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,609.6,58.0,58.4,58.03052631578947,0.1046593756538872,58.4,82999374.06195627,9.5,10.748964901659578,0.1263157894736842,0.3988919667590028,0.02,141.55,DoS-HTTP_Flood
11.8311602973938,5125.37,6.05,65.22,0.980866626609902,0.980866626609902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11,5.41,0.34,2.17,8.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1764.8,63.64,416.79,150.62898388793008,132.5204551094151,206.72,82999435.49810983,9.5,16.144658758767136,187.34452008318848,53205.59220989307,0.9,141.55,DoS-HTTP_Flood
3.087308442592621,11330.39,6.11,65.91,567.8053469704537,567.8053469704537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.45,1.69,3.68,8.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5425.84,71.71,1339.09,502.8281367532966,450.1146268513564,512.29,82998810.96026509,9.5,28.87792410365581,635.8203897843257,264930.86295588576,0.81,141.55,DoS-HTTP_Flood
0.0943827867507934,97.76,6.0,64.0,9.378625663266751,9.378625663266751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,688.2,63.4,67.8,65.68196512294035,1.894891438913194,65.2,83002826.13873751,9.5,11.434631853015194,2.6575340130820253,16.765329090610344,0.22,141.55,DoS-HTTP_Flood
6.992459409236908,3305.19,8.49,91.24,217.83541031027,217.83541031027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.54,0.09,2.93,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1960.13,54.95,666.91,181.868080463611,196.3472061624668,162.37,82999378.918533,9.5,17.487372213667758,277.95001362798365,134581.0966872758,0.94,141.55,DoS-HTTP_Flood
13.33105085849762,360.76,6.11,65.91,0.6439289182123589,0.6439289182123589,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.76,2.74,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,575.0,54.0,62.0,54.4472170622635,1.8362541214030683,55.6,82999350.08649594,9.5,10.434058861501464,2.6089655201089297,68.1341950186311,0.05,141.55,DoS-HTTP_Flood
5.173572547435761,11392.75,6.43,74.54,538.4832806215557,538.4832806215557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,1.63,0.3,3.95,9.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13893.44,718.44,2478.98,1397.4971470964106,648.0437744432894,1273.87,82998830.20557946,9.5,51.23010658344284,915.6041647345232,502239.8693090385,0.9,141.55,DoS-HTTP_Flood
0.0,75.4,6.11,65.91,62.72255059200026,62.72255059200026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,798.0,74.0,95.0,75.84016885333449,5.813598373447052,75.4,83002830.41195302,9.5,12.310543404571654,8.232265948869053,232.10627462324908,0.15,141.55,DoS-HTTP_Flood
7.952277801036835,5817.46,6.22,66.55,2.064190529632759,2.064190529632759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,2.7,1.21,3.13,7.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3857.58,147.06,968.67,404.0748802731496,297.73383084230426,376.68,83002758.93829815,9.5,25.806893815213417,421.0585766000042,165476.9244009997,0.95,141.55,DoS-HTTP_Flood
