flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0851973557472229,21538.0,15.08,86.92,5081.338588494758,5081.338588494758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,557.4,50.0,56.4,52.68203549460516,3.068820055965865,52.4,83015499.2937252,9.5,10.257761469508896,4.343684599836263,29.560668670168265,0.32,141.55,DoS-UDP_Flood
5.049636466503143,84.0,17.0,64.0,0.3960690941657254,0.3960690941657254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,441.0,42.0,42.0,42.0,0.0,42.0,83006886.13814506,9.5,9.16515138991168,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0398583197593689,36125.0,17.0,64.0,18120.079707338555,18120.079707338555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83015388.99064465,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,182.0,17.0,64.0,26.526201285647808,26.526201285647808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1911.0,182.0,182.0,182.0,0.0,182.0,83007041.06151329,9.5,19.078784028338912,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.558876633644104,24368.0,17.0,64.0,3536.245688930979,3536.245688930979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83015893.75731641,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,180.18,16.83,63.36,1.8451613849291943,1.8451613849291943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1897.58,168.58,182.0,181.062098888126,3.397671415370254,180.78,83003704.43100812,9.5,19.028832945074768,4.814266899817632,106.38151257299543,0.11,141.55,DoS-UDP_Flood
0.0499176406860351,23075.0,17.0,64.0,9240.470835814262,9240.470835814262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83011911.46308771,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0156866526603698,11525.0,17.0,64.0,26026.34769656517,26026.34769656517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83011834.81613164,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0509659957885742,31775.0,17.0,64.0,12463.162398556233,12463.162398556233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83028649.61540799,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0200434637069702,13992.0,16.36,71.64,13880.518551291789,13880.518551291789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,539.0,50.2,54.0,51.754858392381614,1.7471939864669912,50.8,83015483.41736542,9.5,10.167244715051991,2.473078358874836,16.170873515130424,0.19,141.55,DoS-UDP_Flood
0.0,182.0,17.0,64.0,16.040568913228878,16.040568913228878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1911.0,182.0,182.0,182.0,0.0,182.0,83007426.80031633,9.5,19.078784028338912,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0149169206619262,11975.0,17.0,64.0,16035.617193426768,16035.617193426768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83016565.62251934,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.1624864506721496,31225.0,17.0,64.0,3842.4764813354473,3842.4764813354473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83015920.87298834,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0141849732398986,9405.74,16.89,64.0,17228.761510393964,17228.761510393964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,526.92,50.0,51.92,50.11868695494391,0.461066732037912,50.24,83011800.12233065,9.5,10.011842631978285,0.6538633312556397,2.682454287085968,0.08,141.55,DoS-UDP_Flood
0.0697098422050476,43511.65,16.89,65.91,12484.813383351848,12484.813383351848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,532.15,50.0,57.15,50.49970141206402,1.810234770484152,50.65,83011707.35430402,9.5,10.049000329587436,2.5649782662962792,30.19765457006892,0.11,141.55,DoS-UDP_Flood
0.1289168834686279,34064.78,15.07,86.28,9613.179251330424,9613.179251330424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,576.04,51.4,78.04,55.23525117168693,7.331451289163704,53.94,83011679.90862265,9.5,10.466507964875513,10.371746231552232,313.6262521559506,0.21,141.55,DoS-UDP_Flood
0.0318341469764709,21425.0,17.0,64.0,346667.33749741485,346667.33749741485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83028600.02068846,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0127077627182006,4725.0,17.0,64.0,7311.472835185791,7311.472835185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83016512.85632367,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0020612478256225,2575.0,17.0,64.0,23402.658770446364,23402.658770446364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83011556.63086566,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0788925719261169,38685.5,16.68,67.82,9805.880845353176,9805.880845353176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,532.8,50.4,54.0,51.23909586285747,1.4032638898103422,50.4,83028545.89696133,9.5,10.118102073082866,1.9864642345130383,11.260036656480136,0.18,141.55,DoS-UDP_Flood
0.0,162.0,17.0,64.0,14.10504733289271,14.10504733289271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1701.0,162.0,162.0,162.0,0.0,162.0,83008123.84927371,9.5,18.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,162.0,17.0,64.0,2.004940285169418,2.004940285169418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1701.0,162.0,162.0,162.0,0.0,162.0,83008187.51157098,9.5,18.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0067478609085083,171.03,16.78,65.62,134.90148220151502,134.90148220151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1696.89,155.32,165.69,161.76804573887586,1.9691337571080323,160.61,83007392.1771265,9.5,17.989536873823354,2.507978373904109,35.868945374751576,0.09,141.55,DoS-UDP_Flood
0.0695811986923217,27253.5,16.78,64.64,8691.054020318115,8691.054020318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,574.54,50.0,88.32,55.34403290779568,12.005647515343297,53.67,83028450.1591373,9.5,10.465271887091856,16.99590204508632,820.4084429446696,0.19,141.55,DoS-UDP_Flood
0.102247416973114,26946.98,17.0,64.0,5620.633203034389,5620.633203034389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,523.44,49.2,49.92,49.7521808274285,0.2806527779620685,49.92,83015833.26306774,9.5,9.97491743728879,0.3972928469026077,0.4504014662592056,0.18,141.55,DoS-UDP_Flood
0.0117445397377014,162.6,16.89,63.82,2.2527723134589053,2.2527723134589053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1695.72,156.72,162.0,161.6953639490884,1.2294503334624256,161.12,83007691.2542636,9.5,17.98280920915455,1.7453658565581565,25.429082882024804,0.06,141.55,DoS-UDP_Flood
0.0401996946334838,32175.0,17.0,64.0,16007.069485709286,16007.069485709286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83016366.46522242,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0457628870010375,16775.0,17.0,64.0,7322.104451321423,7322.104451321423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83015906.69607407,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.3795553874969482,82999.0,17.0,64.0,4387.821684640991,4387.821684640991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83015724.58607702,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.1105948686599731,5997.12,16.89,63.35,5899.609146949096,5899.609146949096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,546.56,50.0,57.96,51.645075289906174,2.7791533156514108,51.71,83016273.09330124,9.5,10.155752524519876,3.935385928254605,56.008765975844,0.14,141.55,DoS-UDP_Flood
0.0327644848823547,28625.0,17.0,64.0,17462.694858932216,17462.694858932216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83015386.66241686,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,162.0,17.0,64.0,2.2320736793970086,2.2320736793970086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1701.0,162.0,162.0,162.0,0.0,162.0,83011208.77252236,9.5,18.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0025155186653137,168.4,16.89,63.86,35.03917303552838,35.03917303552838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1686.6,147.6,162.0,160.73816992914206,3.986467456077977,161.04,83007669.15491267,9.5,17.92867109320928,5.6449823649387785,109.1373177004012,0.15,141.55,DoS-UDP_Flood
0.0,181.04,17.0,64.64,8.469577157626912,8.469577157626912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1910.04,181.04,182.0,181.952,0.2092271492899523,181.04,83007040.23359805,9.5,19.078784028338912,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0334375190734863,26583.94,16.89,64.0,15907.166566209362,15907.166566209362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,529.88,50.0,54.88,50.40310668124445,1.3076281401849477,50.44,83011820.35848135,9.5,10.0400172784319,1.8525957107459947,7.6503229516589775,0.23,141.55,DoS-UDP_Flood
5.389015810489655,84.0,17.0,64.0,0.3711253477382329,0.3711253477382329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,441.0,42.0,42.0,42.0,0.0,42.0,83003532.7958365,9.5,9.16515138991168,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0123478317260742,14625.0,17.0,64.0,23746.507352419583,23746.507352419583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83033267.95046002,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,180.92,16.89,64.0,5.282638457692208,5.282638457692208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1893.72,164.72,182.0,180.3644411702848,4.9167758880877255,180.92,83007456.07600302,9.5,18.99139577739684,6.961545419501302,156.78931771457027,0.16,141.55,DoS-UDP_Flood
4.680783050060272,84.0,17.0,64.0,0.4272810373578898,0.4272810373578898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,441.0,42.0,42.0,42.0,0.0,42.0,83006903.35014342,9.5,9.16515138991168,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0089724659919738,13225.0,17.0,64.0,29421.545484381106,29421.545484381106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83016349.61294316,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0484990668296813,33199.44,16.84,67.82,13691.158260613727,13691.158260613727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,529.77,50.0,54.77,50.61800643693251,1.4583554876584577,50.43,83016283.5063099,9.5,10.060434881232869,2.065680682028197,10.999723505768577,0.21,141.55,DoS-UDP_Flood
0.0387759590148925,37825.0,17.0,64.0,19504.5104983474,19504.5104983474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83033263.97402048,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0507023406028747,163.94,17.0,65.91,1.8913685416024248,1.8913685416024248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1699.28,157.68,164.6,161.8960978672171,1.22723631691571,161.8,83007913.50863694,9.5,17.99417286431718,1.7428419081968591,25.417007942676943,0.06,141.55,DoS-UDP_Flood
0.0029691505432128,164.18,16.78,64.0,5.330442147432929,5.330442147432929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1716.2,158.2,182.0,165.32940941978558,7.058739962272987,162.04,83007675.57793966,9.5,18.17354692911253,9.9974005840415,224.9221011142606,0.24,141.55,DoS-UDP_Flood
0.0066280198097229,8975.0,17.0,64.0,27094.55482083068,27094.55482083068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83028486.74298805,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,162.0,17.0,64.0,23.87789794086559,23.87789794086559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1701.0,162.0,162.0,162.0,0.0,162.0,83007906.70502873,9.5,18.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.1371065807342529,38048.33,16.41,71.64,8888.107032959124,8888.107032959124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,532.68,50.0,53.08,50.56590258692117,1.1601029945849026,50.64,83012163.63459325,9.5,10.055652503795203,1.6430775004718696,8.475892810541403,0.25,141.55,DoS-UDP_Flood
0.0667952394485473,163.46,16.78,64.39,1.184854682364896,1.184854682364896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1692.28,156.8,162.0,161.5183395252838,1.450002561934636,160.08,83007934.27610983,9.5,17.97252839213089,2.060015906364657,42.64742469335788,0.05,141.55,DoS-UDP_Flood
0.00749116897583,10425.0,17.0,64.0,27779.47771639936,27779.47771639936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83016673.80149475,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.174866042137146,30875.0,17.0,64.0,84142.7412171878,84142.7412171878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83015902.40834579,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0652791786193847,39665.5,16.68,67.82,12200.214869752715,12200.214869752715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,530.8,50.0,53.0,50.492429196190805,1.0912580910325955,50.4,83011729.27265672,9.5,10.04848621375532,1.5452214023424984,8.077814434257917,0.15,141.55,DoS-UDP_Flood
0.0702676773071289,37276.7,16.89,64.0,10655.111265458572,10655.111265458572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,539.63,50.0,64.63,52.00025953600064,4.586880366861981,50.77,83012232.92825353,9.5,10.185897677807734,6.4926563794216285,118.81347862908838,0.19,141.55,DoS-UDP_Flood
0.0087839603424072,10725.0,17.0,64.0,24363.01066539509,24363.01066539509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83016303.46669,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0636017274856567,45475.0,17.0,64.0,14296.69892819876,14296.69892819876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83015417.24711159,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
5.952741546630859,84.0,17.0,64.0,0.3359796486936689,0.3359796486936689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,441.0,42.0,42.0,42.0,0.0,42.0,83003529.75983328,9.5,9.16515138991168,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0508150601387023,30775.0,17.0,64.0,12138.98380520325,12138.98380520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83028452.11702424,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
5.126333990097046,84.0,17.0,64.0,0.3901423564433701,0.3901423564433701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,441.0,42.0,42.0,42.0,0.0,42.0,83006873.22565193,9.5,9.16515138991168,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0580521821975708,42867.0,16.84,65.91,14768.470470975935,14768.470470975935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.2,50.0,50.2,50.01,0.0435889894354067,50.2,83011799.30542892,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0140413546562194,11575.0,17.0,64.0,16432.803334266046,16432.803334266046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83033291.94784865,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0309500312805175,37325.0,17.0,64.0,24111.03025113551,24111.03025113551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83016289.95777102,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0205256128311157,21136.5,16.84,65.91,20580.318286606725,20580.318286606725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.2,50.0,50.2,50.01,0.0435889894354067,50.2,83015410.14536108,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,162.0,17.0,64.0,9.56025919173723,9.56025919173723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1701.0,162.0,162.0,162.0,0.0,162.0,83008108.32541336,9.5,18.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
