flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0,726.72,6.0,64.0,4.038839638360355,4.038839638360355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9604.2,396.8,1479.8,908.7563304342718,535.969263666764,921.2,83340517.56583409,9.5,42.4854402965839,757.9999514724791,302524.1615837129,0.95,141.55,DDoS-ACK_Fragmentation
0.000287320613861,747.83,6.11,67.82,24101.100036250384,24101.100036250384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9941.8,379.8,1514.0,980.7947051756294,544.3902080050717,927.96,83339807.41324845,9.5,44.21765528603428,769.9009930424171,312242.0122657438,0.95,141.55,DDoS-ACK_Fragmentation
0.0427398705482482,757.02,6.11,66.37,8.4523402171589,8.4523402171589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9709.32,376.52,1468.4,905.8992251711138,538.9765739122399,926.8,83336564.49016988,9.5,42.39884125292278,762.0000857694927,305664.0708880907,0.95,141.55,DDoS-ACK_Fragmentation
0.0256487274169921,706.83,6.1,63.8,11.365360634064537,11.365360634064537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.01,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9293.33,314.35,1479.8,889.5793404343765,546.1108292509593,879.31,83340382.94999406,9.5,41.9621685297762,772.4895144713629,314528.352241552,0.95,141.55,DDoS-ACK_Fragmentation
0.4713047552108764,676.27,6.73,77.13,62928.47447256798,62928.47447256798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.0,0.06,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8304.37,291.53,1386.09,801.3302551561355,488.0512189518436,789.17,83335310.16296384,9.5,38.713558121013534,690.1769547011638,270859.6942666876,0.95,141.55,DDoS-ACK_Fragmentation
0.0,729.68,6.05,65.27,131.01877362321554,131.01877362321554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9494.24,340.28,1479.8,894.2023394461575,545.3593230388494,913.54,83335607.10646015,9.5,42.1164413771082,771.1915107280007,313328.96880686766,0.95,141.55,DDoS-ACK_Fragmentation
0.0010124397277832,748.45,6.0,65.71,11.074598048535996,11.074598048535996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9831.75,396.8,1479.8,930.5367384987304,537.9106491595218,934.79,83340647.37426548,9.5,43.005599382127855,760.6916173042421,304609.08319054847,0.95,141.55,DDoS-ACK_Fragmentation
0.6244844746589661,81043.82,6.64,96.52,76.88017413630172,76.88017413630172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.02,4.92,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6223.14,164.58,1050.56,565.2864026707297,379.29815139189736,619.65,83340753.31422524,9.5,30.85241395150547,535.3927530240873,206592.79229866475,0.92,141.55,DDoS-ACK_Fragmentation
0.0536248731613159,550.22,6.11,64.0,34.57285618353008,34.57285618353008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6586.32,156.4,1427.8,628.7514838538655,528.419816519973,608.62,83335168.55599637,9.5,34.36532433779636,746.8415830802701,302936.816611277,0.95,141.55,DDoS-ACK_Fragmentation
0.0686733198165893,735.64,6.17,64.64,22.719696259639203,22.719696259639203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9269.16,313.14,1468.4,869.4927317638073,548.8947186123064,907.27,83335348.65601426,9.5,41.50794729127565,776.1031491329427,317489.64453377406,0.95,141.55,DDoS-ACK_Fragmentation
0.000736289024353,743.02,5.94,65.04,13.514126359159022,13.514126359159022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9725.6,335.8,1491.2,937.9028656880614,544.1270826774133,926.3,83335551.50797194,9.5,43.181539742248525,769.52199817378,311870.991989271,0.95,141.55,DDoS-ACK_Fragmentation
0.0,741.86,6.0,64.0,22.31891276353458,22.31891276353458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9763.8,396.8,1479.8,923.6953244304714,537.6018293743498,932.6,83340014.12014274,9.5,42.84205952935823,760.2683416813836,304277.866942273,0.95,141.55,DDoS-ACK_Fragmentation
0.039866280555725,759.9,6.0,65.91,1.6396478378946495,1.6396478378946495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9641.68,331.68,1468.4,894.6308064510309,542.2957508689038,940.84,83340507.642179,9.5,42.112153383888135,766.9699398326037,309779.4318716089,0.95,141.55,DDoS-ACK_Fragmentation
0.0,759.06,6.0,65.74,2.1649160368700704,2.1649160368700704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9593.4,340.4,1455.32,877.1580147664514,542.874183364531,942.32,83340714.0872987,9.5,41.67053445747848,767.6848434353216,310360.0964094345,0.95,141.55,DDoS-ACK_Fragmentation
0.070266318321228,715.06,5.74,60.36,4.40683308677588,4.40683308677588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8897.58,353.22,1502.6,874.4052211216716,532.6571645505703,853.88,83339953.89840172,9.5,41.2183793516077,752.9488607961003,299286.785553899,0.95,141.55,DDoS-ACK_Fragmentation
0.1681969499588012,687.94,6.37,66.33,6456.590259421305,6456.590259421305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8864.85,212.67,1476.9,840.3133872958825,557.4543965706464,846.69,83340777.12740666,9.5,40.66804783024336,788.2738545233846,329827.2641911803,0.95,141.55,DDoS-ACK_Fragmentation
0.0043503975868225,675.14,6.53,72.42,14.95608995244038,14.95608995244038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8688.6,240.76,1491.2,842.0275167643246,549.4505297174596,839.65,83335515.26002559,9.5,40.75899689134855,777.1141268605547,318231.067493342,0.95,141.55,DDoS-ACK_Fragmentation
0.0,741.86,6.0,64.0,2.338718724831601,2.338718724831601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9798.0,396.8,1479.8,927.122110144757,537.6969160498286,932.6,83336588.85921164,9.5,42.92220351596668,760.4836272599036,304441.57297260175,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,0.4916544367600516,0.4916544367600516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9627.0,374.0,1457.0,883.2022173904529,538.470739883507,944.0,83339733.69682208,9.5,41.84554580588544,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,5.94,63.36,1.38976060783648,1.38976060783648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9994.6,388.2,1502.6,974.4348524111768,540.9774206496429,940.86,83336702.87449251,9.5,44.04564186316826,765.004312704308,308139.750881397,0.95,141.55,DDoS-ACK_Fragmentation
0.0,741.86,5.82,62.08,1.0556730258344282,1.0556730258344282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9602.7,357.14,1468.4,899.4400806431273,541.025648485243,923.18,83336647.11744776,9.5,42.22618528284257,765.0256765087947,308168.05507369374,0.95,141.55,DDoS-ACK_Fragmentation
0.002005078792572,714.9,5.95,62.04,3.6448491610188136,3.6448491610188136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9307.54,310.9,1468.4,870.4247294595668,545.718027829757,898.88,83340772.93447904,9.5,41.532381403429184,771.7599845533009,313777.9830964577,0.95,141.55,DDoS-ACK_Fragmentation
0.0141033697128295,765.62,6.05,63.36,19.449923283774886,19.449923283774886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9670.44,349.04,1479.8,917.4631757300148,542.6751917457905,929.08,83335270.55692068,9.5,42.68692082988052,767.4482889105996,310175.6811489146,0.95,141.55,DDoS-ACK_Fragmentation
0.0899240827560424,765.12,5.79,67.72,16.34669690491751,16.34669690491751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.01,0.53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8735.52,312.24,1406.86,802.2773488046182,519.6567003623179,840.16,83336184.85442582,9.5,39.13413706669458,734.1786372712189,296387.0272560661,0.92,141.55,DDoS-ACK_Fragmentation
0.0344988203048706,790.16,6.0,64.0,10.242283622851923,10.242283622851923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9520.98,370.58,1457.0,876.3949993519552,538.0347376574603,932.22,83339722.45061895,9.5,41.68303457331281,760.790486735899,304686.2723319982,0.95,141.55,DDoS-ACK_Fragmentation
0.0042703485488891,766.91,6.0,64.0,3.460045247522475,3.460045247522475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.02,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10037.72,385.72,1502.6,976.9708536439484,540.5134650713807,940.92,83335259.66700219,9.5,44.11256776413799,764.4487817564841,307680.1486874277,0.95,141.55,DDoS-ACK_Fragmentation
0.0387771415710449,307.09,6.0,65.68,41.30950949025896,41.30950949025896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,0.8,0.02,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3803.28,73.2,837.4,345.3240443443725,317.2211183378947,362.28,83335160.2800831,9.5,23.236867198384143,447.52297298175455,188473.7038581676,0.54,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,194.8754355805418,194.8754355805418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9627.0,374.0,1457.0,883.2022173904529,538.470739883507,944.0,83339973.72427206,9.5,41.84554580588544,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.2306122973158552,776.2702702702703,6.135135135135135,75.63513513513513,2.8750990700274186,2.8750990700274186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0405405405405405,0.1756756756756756,0.0,0.1351351351351351,0.7702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8265.945945945947,278.3783783783784,1483.1891891891892,863.3683155246235,548.7600906505925,827.3783783783783,67572931.8422691,9.12162162162162,41.30837261390387,775.8888011210286,318703.30460777273,0.945945945945946,128.48648648648648,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,4.092854417552134,4.092854417552134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10197.0,431.0,1514.0,1004.7977826095472,538.470739883507,944.0,83339808.34377334,9.5,44.78821111580633,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0107367491722106,705.39,6.16,62.97,33.2908595441343,33.2908595441343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9278.4,240.75,1453.86,858.2224487002935,546.1736827413438,880.7,83335348.94961986,9.5,41.113589188491936,772.2902196399962,315982.695735796,0.95,141.55,DDoS-ACK_Fragmentation
0.0406807088851928,743.02,6.0,63.76,5.82153050133817,5.82153050133817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9822.72,387.32,1479.8,930.137238799728,538.9865083083997,929.44,83340568.97236203,9.5,42.99576337356225,762.2495577661279,305868.32256211,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,5.94,63.36,6.168556759404015,6.168556759404015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9612.94,337.14,1457.0,895.9851421965548,531.5555922941621,940.86,83339914.40514067,9.5,42.03089034907436,751.6698949176425,300885.7073155051,0.95,141.55,DDoS-ACK_Fragmentation
0.0,760.16,6.0,65.73,11.80867060729725,11.80867060729725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9545.76,315.56,1457.0,873.4835535001636,542.6955310189069,939.68,83340423.0726182,9.5,41.60860230823218,767.4342452338758,310162.8909136691,0.95,141.55,DDoS-ACK_Fragmentation
0.0014314007759094,728.62,5.99,62.49,15.32692338762512,15.32692338762512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9347.74,220.14,1479.8,873.2668696461778,558.6800467290204,908.76,83336685.60469504,9.5,41.630517041052734,790.1677097852526,329287.9113661685,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,1.01568131954417,1.01568131954417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9627.0,374.0,1457.0,883.2022173904529,538.470739883507,944.0,83336181.32665336,9.5,41.84554580588544,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0963856768608093,718.3,6.05,70.58,3.868072424835338,3.868072424835338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.25,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9075.62,280.66,1439.6,835.6558319412786,541.5459258751878,878.74,83340420.38943067,9.5,40.43474474470945,765.5752282018657,314100.5681985966,0.95,141.55,DDoS-ACK_Fragmentation
0.0027970719337463,729.6,6.16,63.0,9.673465986805391,9.673465986805391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9829.34,325.54,1491.2,950.507030256551,544.6820903019882,911.66,83339730.55167562,9.5,43.4803869681013,770.3709150178843,312555.2698499018,0.95,141.55,DDoS-ACK_Fragmentation
0.0009079718589782,687.3,5.64,65.55,18.81229502936679,18.81229502936679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8961.89,213.54,1476.66,849.3338647028066,557.1001897895585,860.39,83335493.34439565,9.5,40.90290308711242,787.5282149671282,327025.17283352657,0.95,141.55,DDoS-ACK_Fragmentation
0.0289345407485961,734.34,5.99,62.57,1.3894813422226104,1.3894813422226104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9427.84,290.04,1457.0,880.3285361988372,535.902907915731,914.22,83335218.11077957,9.5,41.67544694357782,757.8404156126167,306070.49271258706,0.95,141.55,DDoS-ACK_Fragmentation
0.0,742.52,5.95,64.0,56.736366809060925,56.736366809060925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9440.04,327.8,1457.0,866.6487314811093,538.9744967286213,931.68,83335041.28277336,9.5,41.44322597266472,762.1244179111902,305772.30722263694,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,58.32429237903871,58.32429237903871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10197.0,431.0,1514.0,1004.7977826095472,538.470739883507,944.0,83336687.45418243,9.5,44.78821111580633,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0439265584945678,735.24,6.0,65.46,2.62440959260398,2.62440959260398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9527.68,313.08,1479.8,903.9059053047056,546.3834820292777,912.04,83336089.56082056,9.5,42.36265695302073,772.7925902810844,314620.7882358612,0.95,141.55,DDoS-ACK_Fragmentation
0.0,587.74,5.94,63.36,9.905262113819605,9.905262113819605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7718.1,314.0,1280.46,776.2421221682514,454.3042398172464,730.46,83336088.63079965,9.5,37.13590786394272,642.7927274584621,260122.1217986162,0.81,141.55,DDoS-ACK_Fragmentation
9.223435804843902,406315.28,6.26,143.27,45.31748182768284,45.31748182768284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.99,0.0,30.78,411.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5887.01,123.32,1896.49,562.3665563904619,581.501891998338,670.33,83339787.99673627,9.5,29.756525623214788,821.057902184933,585651.6376104192,0.86,141.55,DDoS-ACK_Fragmentation
0.0,698.4,5.9,67.72,0.2757065297646978,0.2757065297646978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9243.8,244.02,1479.8,880.4849371995396,552.8414800614494,877.72,83335058.07756117,9.5,41.82797962321413,781.5561451934539,321897.1949697047,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,28.12430390017065,28.12430390017065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10197.0,431.0,1514.0,1004.7977826095472,538.470739883507,944.0,83335112.31244472,9.5,44.78821111580633,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9627.0,374.0,1457.0,883.2022173904529,538.470739883507,944.0,83340525.25545515,9.5,41.84554580588544,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0012846636772155,719.48,6.32,65.68,23.455229074706093,23.455229074706093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9286.36,301.78,1468.4,873.1653581565494,547.4740087347154,889.56,83335504.5686052,9.5,41.60322160118575,774.1978900979998,315809.18588250707,0.95,141.55,DDoS-ACK_Fragmentation
0.2973780226707458,807.88,5.99,68.23,1.111913170059306,1.111913170059306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.09,0.03,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9185.3,321.89,1502.6,920.7934533483802,547.468496131869,819.91,83336064.18514408,9.5,42.67286608300501,774.378766553837,315942.20045308454,0.95,141.55,DDoS-ACK_Fragmentation
0.0,727.46,5.82,62.08,11.257836499426276,11.257836499426276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9306.26,253.66,1457.0,861.6944381556697,546.7765358370916,908.78,83340771.50734396,9.5,41.28074227880515,773.2217204767584,316788.72628124186,0.95,141.55,DDoS-ACK_Fragmentation
0.0005834603309631,701.64,5.93,63.31,8.226780374385523,8.226780374385523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9026.18,310.82,1457.0,837.6424891190682,544.1954886063165,874.9,100002598.8212806,9.5,40.69089240195509,769.3308982723897,311774.00334120524,0.95,141.55,DDoS-ACK_Fragmentation
0.0002728700637817,722.23,6.04,65.9,37.65849045326272,37.65849045326272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9500.98,273.4,1484.9,908.758553143494,560.4419278221782,892.65,83339895.51109411,9.5,42.30080759125699,792.3557513841926,331521.19017862674,0.95,141.55,DDoS-ACK_Fragmentation
0.1071414017677307,702.86,6.71,62.61,1006634.777920714,1006634.777920714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9160.47,247.8,1453.96,849.2076279343293,552.561428712158,860.91,83340169.53171454,9.5,40.934548240022814,781.5095004671856,325798.5428940733,0.94,141.55,DDoS-ACK_Fragmentation
0.0,757.66,6.0,64.58,3.0868751812322177,3.0868751812322177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10079.92,416.52,1502.6,980.3246695657284,538.6610882603011,940.92,83340033.10537815,9.5,44.19967805382215,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.001221261024475,743.8,6.06,65.18,4.772614142754538,4.772614142754538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10064.75,403.4,1514.0,996.3403815689384,541.2674108417534,927.15,83340373.67945307,9.5,44.59020049363473,765.4900449068372,308549.4904384201,0.95,141.55,DDoS-ACK_Fragmentation
0.0356019067764282,416.26,6.05,63.36,55.844289472157634,55.844289472157634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5251.98,62.8,1254.6,478.8077288671941,484.46467855053015,495.82,83335154.56065336,9.5,29.271065679945146,685.2987418908701,290389.7121241321,0.86,141.55,DDoS-ACK_Fragmentation
