flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
1.7742760515213012,303067.73,16.89,65.91,300.16771923383374,300.16771923383374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5803.56,544.95,554.0,553.3164473684211,2.3384444004346125,544.95,83759171.87299123,9.5,33.27260349964528,2.7726315789473683,192.18714681440443,0.02,141.55,Mirai-udpplain
3.470549263954162,2690960.82,16.83,63.36,1405.5624829041617,1405.5624829041617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5737.96,474.96,554.0,546.5188327603769,22.4896971177346,549.06,83767521.35055964,9.5,33.0554008651259,31.84262441883003,3280.3701935693475,0.16,141.55,Mirai-udpplain
2.003128654956817,1098016.92,16.83,63.36,989.2526077011752,989.2526077011752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5767.6,504.6,554.0,550.6962692683134,12.27578425567955,549.06,83789198.56020494,9.5,33.185396899575146,17.397970324414796,1524.584127967181,0.1,141.55,Mirai-udpplain
3.114785852432251,4057219.0,17.0,64.0,2351.1998697815325,2351.1998697815325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83767593.79649927,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.5956981444358824,3395189.0,17.0,64.0,2361.011321122614,2361.011321122614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784945.32669672,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
1.4860915875434877,1414478.34,16.84,65.91,1718.0989354674653,1718.0989354674653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5802.48,539.48,554.0,553.2343742690059,3.2442677256047734,549.16,83784539.87673955,9.5,33.26296973654225,4.624720281432672,356.5191901781745,0.03,141.55,Mirai-udpplain
4.107980444431305,2138163.0,17.0,64.0,939.526160642022,939.526160642022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83767612.24624296,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.6549670624732972,704411.0,17.0,64.0,1941.1907380051289,1941.1907380051289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83759119.60147706,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.407589819431305,2109831.44,17.0,64.0,1567.4491792631522,1567.4491792631522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83763364.89239606,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
3.817162210941315,5962425.0,17.0,64.0,2819.499529505587,2819.499529505587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83789298.24017112,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.9409283804893492,1249946.76,17.0,65.91,2816.345660084894,2816.345660084894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5776.2,513.2,554.0,551.0083994514257,10.537437251710106,550.6,83784657.68500249,9.5,33.195381187335514,14.927920504045495,940.4092580387096,0.12,141.55,Mirai-udpplain
1.122490086555481,402037.8,17.0,64.0,858.7498841622196,858.7498841622196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83707331.39960533,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
1.883722825050354,866733.0,17.0,64.0,830.5055064104433,830.5055064104433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83789342.62198053,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
1.7139328050613405,410237.0,17.0,64.0,432.022675888993,432.022675888993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784877.16773418,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
1.910072853565216,1575648.02,17.0,64.0,1490.337119925332,1490.337119925332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83707274.19118907,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.9725920557975768,1227675.08,17.0,64.0,2307.9200671866915,2307.9200671866915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83789041.26286972,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
1.3920274138450623,723496.3,17.0,64.0,1011.4188198884794,1011.4188198884794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784638.52482936,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.1462019181251524,970331.0,17.0,64.0,816.0744081916614,816.0744081916614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83759142.84492129,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.3884118103981018,505777.67,16.39,68.22,2187.8374596757644,2187.8374596757644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5580.75,429.85,554.0,535.9879022879854,40.701297747534085,531.85,83707178.94334032,9.5,32.72071426234572,57.65205227863046,6492.764292746708,0.27,141.55,Mirai-udpplain
3.1786221408843995,1362673.8,17.0,64.0,774.4247822586544,774.4247822586544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784940.04428713,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.0664082407951354,669204.3,17.0,64.0,588.8522917091079,588.8522917091079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83759188.5259503,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
1.6656723952293395,1449402.01,16.49,62.08,1866.820026172085,1866.820026172085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5645.81,476.67,554.0,542.4371664813943,26.649035920813144,537.09,83784942.61734575,9.5,32.92343483750083,37.75613837279055,4301.2945139069125,0.22,141.55,Mirai-udpplain
0.1464967036247253,291127.0,17.0,64.0,3584.797639969107,3584.797639969107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784585.4916281,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
1.7992192554473876,968713.32,17.0,64.0,969.2902877140276,969.2902877140276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83711501.22676545,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
3.0123204827308654,2017391.0,17.0,64.0,1208.8631984390663,1208.8631984390663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83759211.67166333,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.8589967370033265,757572.84,17.0,64.0,1584.8811456971566,1584.8811456971566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83767603.02026388,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.6114539670944213,405472.6,17.0,64.0,1184.013830976913,1184.013830976913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83767447.85418782,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.4471895170211792,391175.09,16.72,65.05,1579.310592120236,1579.310592120236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5723.77,465.08,554.0,543.4216660937102,27.27194123887464,544.75,83707282.44323416,9.5,32.96214219488402,38.1610775845006,4280.23991579157,0.18,141.55,Mirai-udpplain
2.4164828276634216,3044507.0,17.0,64.0,2274.164667444569,2274.164667444569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83767499.43523943,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
1.206294798851013,374221.46,16.84,64.0,558.6942019825,558.6942019825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5818.12,554.0,555.12,554.0607629858962,0.2535672626869071,554.28,83789026.08797875,9.5,33.28848025458556,0.3607175184556586,1.6272347224455777,0.04,141.55,Mirai-udpplain
0.660837607383728,818535.0,17.0,64.0,2235.617760961086,2235.617760961086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83707173.99742605,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
3.5819495677948,2261544.34,16.83,63.36,1125.2633730929483,1125.2633730929483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5723.14,460.14,554.0,541.1671660937102,29.42751819778985,549.06,83759032.27409226,9.5,32.87706608920942,41.65418508356213,4890.32991579157,0.19,141.55,Mirai-udpplain
2.858045372962952,3079700.68,16.44,63.19,1891.3181569731096,1891.3181569731096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.09,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5622.58,450.4,548.86,525.3645582217059,37.97612411094694,539.22,83763377.3783303,9.5,32.286036831273194,52.27485059658261,7388.574476242778,0.19,141.55,Mirai-udpplain
1.9826672434806825,1636793.0,17.0,64.0,1490.1442762099666,1490.1442762099666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83767582.44238664,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.3419895553588867,143429.69,16.83,65.91,8288.95103359976,8288.95103359976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5676.44,413.44,549.06,533.2407432228505,40.08224029075798,542.61,83784779.88685974,9.5,32.567650946175945,55.74789826532273,5728.571354870866,0.31,141.55,Mirai-udpplain
1.621209921836853,1350458.1,17.0,64.0,1387.715510918816,1387.715510918816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83762994.1508488,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.9474346613883973,2242861.47,16.45,72.63,1382.4008750222465,1382.4008750222465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5389.53,410.7,553.84,512.8561109358477,55.01253580885077,523.4,83711443.04761687,9.5,31.92046143346105,77.8691369622329,10113.850768077513,0.35,141.55,Mirai-udpplain
3.031331696510315,3941717.27,16.89,65.91,2295.3743353209893,2295.3743353209893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.12,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5620.77,357.77,554.0,532.6069375687522,57.58790682485087,542.23,83789116.89968969,9.5,32.62096712670548,81.53068332489812,7109.70694928472,0.5,141.55,Mirai-udpplain
2.253555514812469,2503249.0,17.0,64.0,2005.0439414019345,2005.0439414019345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83788963.8044606,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
10.593490407466888,2977851.21,16.84,64.64,501.15077019628256,501.15077019628256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5639.11,458.38,545.34,526.3435944479927,32.33100591475582,540.46,83789188.23747876,9.5,32.317261207713095,44.33306675679013,5568.780125910736,0.19,141.55,Mirai-udpplain
1.29862802028656,1669645.2,17.0,64.0,2165.11455212632,2165.11455212632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83707273.83540955,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.111735076904297,2222359.92,16.84,64.54,1899.7905898543208,1899.7905898543208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5812.44,549.44,554.0,553.7719999999999,0.9938289591272736,549.44,83763366.84792355,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
1.0052894592285155,967485.14,17.0,64.64,1737.136213705528,1737.136213705528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5809.32,546.32,554.0,553.6058947368421,1.694368609714444,550.16,83784832.82831182,9.5,33.27437780792345,2.425263157894737,147.04753462603878,0.02,141.55,Mirai-udpplain
2.8876978254318235,3298239.0,17.0,64.0,2061.674282256728,2061.674282256728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83789199.65842,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
29.102740585803986,872315.85,14.34,73.92,38.50676304986916,38.50676304986916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.35,0.03,0.84,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4609.55,289.96,541.73,455.9652975764776,98.76841328111452,415.44,83759058.76151311,9.5,29.971416391292568,139.81250784642552,19085.272288114626,0.52,141.55,Mirai-udpplain
2.241126341819763,1051764.27,17.0,65.91,849.913459493112,849.913459493112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5755.51,492.51,554.0,549.2469057074246,16.223735227545998,549.27,83767413.12099081,9.5,33.14079509725029,22.97962668996985,2064.7453142668032,0.13,141.55,Mirai-udpplain
2.2123237800598146,521157.67,16.27,68.22,401.9495003443333,401.9495003443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5452.36,454.48,544.67,512.7925361457428,40.74445397394093,520.65,83759193.27942407,9.5,31.811615087542982,57.65809248974284,9129.77931792901,0.19,141.55,Mirai-udpplain
1.350677604675293,1885535.85,16.73,65.71,2436.849060850984,2436.849060850984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5889.6,521.0,659.6,559.1732598400052,28.667046768892256,560.3,83784599.63745351,9.5,33.43898256260345,40.62222775421645,7563.031980850832,0.11,141.55,Mirai-udpplain
1.9814307498931885,1393609.16,17.0,64.0,1268.7268105611531,1268.7268105611531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83759388.88862143,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.121629564762116,976819.5,16.5,63.9,831.1140589557211,831.1140589557211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5558.8,376.12,554.0,528.8558773148936,57.77498524014065,535.18,83784890.09267733,9.5,32.49227803961065,81.8113065350206,9099.824624664714,0.42,141.55,Mirai-udpplain
