flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
14.920234203338625,70276.0,7.1,97.9,39.70266017843559,39.70266017843559,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,368.0,581.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1519.1,54.0,164.0,97.8757244496989,36.02426079561136,102.5,166576429.7681186,13.5,13.989302255978927,51.07817611600442,1307.3871086133029,1.0,244.6,DictionaryBruteForce
45.31092410087585,2202.8,5.5,94.1,3.030954814469672,3.030954814469672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,5.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,541.2,66.0,174.0,102.53722222222224,37.49774885924737,102.2,0.0204004049301147,5.5,14.273092635649922,53.02982499520789,1656.6633778659611,0.9,38.5,DictionaryBruteForce
141.8989189863205,2067.7,10.9,71.4,11.462493781173013,11.462493781173013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1601.5,47.6,312.7,102.71857542053748,70.00318544448574,131.7,166601356.6135211,13.5,14.226367311181088,97.01825640641962,5249.719108915852,1.0,244.6,DictionaryBruteForce
62.06183638572693,36956.1,7.1,82.7,52.93692687119095,52.93692687119095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,102.0,215.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5949.9,54.0,3123.0,394.6481025733812,808.2278978029059,93.0,166601362.452253,13.5,28.06106343985153,1145.385103115093,659955.0745055148,1.0,244.6,DictionaryBruteForce
42.97224352359772,10221.2,6.0,64.0,0.8561760265124454,0.8561760265124454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,19.5,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2292.6,66.0,679.0,149.6718245772116,157.19734584629026,102.5,166601462.5142286,13.5,17.312240158418906,222.7081495536157,24915.64238519801,1.0,244.6,DictionaryBruteForce
0.13272385597229,3518.5,6.0,64.0,123.12173727415627,123.12173727415627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9,0.0,7.7,15.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,929.4,84.0,463.6,171.4404761904762,133.04005781457118,139.2,0.0018266201019287,5.5,18.37521725966649,188.1470541002672,22502.03752154195,0.8,38.5,DictionaryBruteForce
674.0152894496917,119833.4,6.5,81.0,1.1487847804572533,1.1487847804572533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,486.0,836.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2323.4,54.1,452.0,146.5560760700428,112.01620195909676,277.1,166576513.0380296,13.5,16.911259035692233,152.3845749510515,12888.516692544788,1.0,244.6,DictionaryBruteForce
120.096675491333,1223.4,4.8,121.1,17.963237467128295,17.963237467128295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,7.9,12.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,476.4,62.1,123.0,91.41154761904764,24.650879405643952,80.1,0.0495469093322753,5.5,13.496294282431318,34.8616079798853,680.599829223356,0.9,38.5,DictionaryBruteForce
15.489677286148073,1469.8,7.2,121.3,1.2050065231448488,1.2050065231448488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1342.6,54.0,216.8,85.88269263502237,41.42716431576688,110.4,166601337.2562683,13.5,13.106318442600193,58.7335054678084,1827.7219609412089,1.0,244.6,DictionaryBruteForce
35.804060101509094,2844.9,11.0,86.6,27.128661218132585,27.128661218132585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,4.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,523.4,61.2,138.8,91.06777777777778,25.05311983692761,103.6,0.0406251907348632,5.5,13.4749464848916,35.43046185314145,814.5858289241621,0.9,38.5,DictionaryBruteForce
1.006522607803345,38634.0,7.1,99.0,60.332062345496375,60.332062345496375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,20.0,45.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8868.9,66.0,5244.0,583.6228808021185,1274.9597506553864,804.0,166601338.9515435,13.5,34.17871284318447,1806.594699570096,1642495.10123969,1.0,244.6,DictionaryBruteForce
30.13345150947571,3689.4,7.1,114.7,3.02579911227486,3.02579911227486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,8.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4358.5,66.0,1140.6,260.0642136088885,339.2588694189743,840.3,166601389.9686839,13.5,22.025462793629405,474.88324388721566,151006.0227878083,1.0,244.6,DictionaryBruteForce
84.0533194065094,4152.1,8.2,81.9,141.32718231727068,141.32718231727068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,2.3,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3317.3,50.0,844.4,209.10827810390504,212.24165032355145,318.9,166601374.2873401,13.5,20.436629363676538,300.8101326720481,50243.14355773121,1.0,244.6,DictionaryBruteForce
310.1724588394165,55336.1,11.5,87.4,4.823800091489042,4.823800091489042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,149.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,716.0,59.8,406.2,128.46234126984126,119.85077992186692,116.1,0.0050404071807861,5.5,15.909237780642243,169.49459842649722,19364.824765290374,0.9,38.5,DictionaryBruteForce
189.4162400007248,62836.2,8.2,82.7,2.6056087919137942,2.6056087919137942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,180.3,374.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,960.9,82.4,398.0,169.57071428571427,106.14348564249546,195.0,0.0210093975067138,5.5,18.294955189919584,150.10955695317097,16798.232455215417,0.9,38.5,DictionaryBruteForce
527.8152016162873,18768.9,12.6,91.9,1.5751322324136612,1.5751322324136612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1,91.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1523.7,50.0,544.9,238.4292063492064,202.7645440695377,266.5,0.0086663007736206,5.5,21.011850987980228,286.7523681915373,53047.399366717065,0.9,38.5,DictionaryBruteForce
0.5610200881958007,3214.8,6.0,64.0,89.18238156445531,89.18238156445531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.2,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3299.2,66.0,1029.9,210.1830161724241,293.36599115485456,284.0,166601399.5222663,13.5,20.435271583129072,415.9284100769213,93526.5544764132,1.0,244.6,DictionaryBruteForce
6.066067314147949,5806.1,6.0,64.0,25.48802911775648,25.48802911775648,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,13.0,25.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1487.6,66.0,214.0,94.9554039892856,42.930985119151245,119.4,166601348.5310134,13.5,13.767900431875905,60.83960557694351,1851.6891381187547,1.0,244.6,DictionaryBruteForce
0.2103720903396606,5743.6,4.8,70.4,35.88526851188106,35.88526851188106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,1.3,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5242.4,57.6,2391.2,847.9877777777778,866.6878026623235,779.2,0.007120394706726,5.5,38.65273222297935,1225.6816448683944,952578.6211728395,0.8,38.5,DictionaryBruteForce
38.38188774585724,13948.5,8.8,63.6,20.22715746741963,20.22715746741963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,58.8,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1257.8,46.0,156.0,81.33783337577457,33.34939336910697,72.8,166601412.0810383,13.5,12.759130960514636,47.258318073221744,1117.7410421945503,1.0,244.6,DictionaryBruteForce
105.8341428756714,22806.6,14.8,63.6,3.3949585042524206,3.3949585042524206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1021.2,50.0,149.5,66.02019385327434,24.45199507254768,65.4,166601296.84673887,13.5,11.495649581108909,34.63576643812096,618.6211282796592,1.0,244.6,DictionaryBruteForce
165.6340485095978,75797.1,11.5,82.7,3.4144619898690274,3.4144619898690274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,183.1,381.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1649.8,50.0,210.2,107.03601584861649,49.98510354003392,99.8,166601355.28178197,13.5,14.645153186511465,70.6848442392489,2502.581631520373,1.0,244.6,DictionaryBruteForce
49.240162920951846,17512.2,7.1,79.9,30.080569506399225,30.080569506399225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,8.7,23.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14172.6,66.0,1494.0,919.877745506128,678.2968140044611,810.0,166601379.7636717,13.5,42.958018098397694,958.719733669723,459700.2941263143,1.0,244.6,DictionaryBruteForce
0.3539722204208374,88974.6,6.0,166.6,210.4102319082804,210.4102319082804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,73.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,29548.6,645.2,3975.6,1938.936213311972,1002.528031358166,1079.6,166601414.3379638,13.5,62.32512193117897,1415.1953682381177,1047723.3002826308,1.0,244.6,DictionaryBruteForce
0.0714179515838623,2673.0,6.0,64.0,172.8079348758857,172.8079348758857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,11.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3070.0,60.0,1098.0,196.9514344040892,306.217166041071,193.7,166601414.6780023,13.5,19.833489210376747,434.11632535232167,95112.40627473312,1.0,244.6,DictionaryBruteForce
138.43218290805817,15189.3,6.0,64.0,31.15216925947339,31.15216925947339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,21.9,40.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5103.3,81.1,1238.6,772.0713888888889,495.8338952437063,1024.0,0.0037354946136474,5.5,37.942461761382326,701.2150193379297,299456.2156698633,0.9,38.5,DictionaryBruteForce
92.00442848205566,144848.4,6.0,178.2,89.65321771183116,89.65321771183116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,1.6,0.0,242.2,560.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1604.1,54.0,416.9,101.28011894581168,99.277273128394,235.9,166601331.6938281,13.5,13.721604236833755,106.07548205600854,5654.707190498697,1.0,244.6,DictionaryBruteForce
74.18912229537963,3086.5,4.5,60.7,0.8057147553136751,0.8057147553136751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.1,10.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,449.8,66.8,93.2,80.14158730158731,11.558199548518555,82.0,0.0147388219833374,5.5,12.655371450809165,16.345762558129525,157.50831342907534,0.9,38.5,DictionaryBruteForce
25.11317901611328,1161.6,12.0,128.6,0.3612552501352599,0.3612552501352599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,741.4,54.8,213.6,132.2384126984127,73.25316521666761,126.2,0.0316382884979248,5.5,16.17130417929676,103.5956197361684,5970.162556815319,0.9,38.5,DictionaryBruteForce
1.2346795797348022,153256.0,6.0,64.0,72.48842039283764,72.48842039283764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,88.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1047.0,54.0,194.0,68.04419946668398,33.92093673012312,54.0,166601386.5867408,13.5,11.66824753776917,48.06818571719968,1161.9868774865777,1.0,244.6,DictionaryBruteForce
160.46217744350434,7361.6,8.2,153.5,2.0962706769313346,2.0962706769313346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,17.1,29.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1715.6,43.0,230.0,109.97547938387724,64.5463141107737,120.0,166601313.72021648,13.5,14.843967595140615,91.36961229387543,4178.595852338702,1.0,244.6,DictionaryBruteForce
22.672205758094787,4662.1,7.1,62.1,5.009907477615853,5.009907477615853,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,12.6,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,626.8,80.0,163.4,119.52873015873016,29.748959504405367,112.3,0.0039716005325317,5.5,15.437264656801508,42.07138199761806,1098.3425711766188,0.9,38.5,DictionaryBruteForce
0.8345526695251465,101139.0,6.0,112.0,77.28420406835433,77.28420406835433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,63.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14897.0,1514.0,3996.0,2606.9722222222217,958.1063083693662,2536.0,0.0002077102661132,5.5,71.9262249187957,1354.9669354911762,1035313.09175485,0.9,38.5,DictionaryBruteForce
34.1862046957016,42795.2,6.0,112.9,30.96607324538352,30.96607324538352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,54.1,127.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6019.2,66.0,2672.4,1026.2574603174603,1005.043497311472,1088.6,0.0028460979461669,5.5,43.89899410613844,1421.346144672771,1152337.6411841772,0.9,38.5,DictionaryBruteForce
4.396849322319031,48855.6,6.0,59.2,79.64509982078377,79.64509982078377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.0,8.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4630.6,66.0,1494.0,299.25733969333044,511.93989621806,368.2,166601379.05135572,13.5,24.493886747399834,725.4587555008278,263714.66022873606,1.0,244.6,DictionaryBruteForce
0.5254156589508057,27444.6,5.6,57.7,46.91620802277435,46.91620802277435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,4.5,23.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,297.0,54.0,54.0,54.0,0.0,54.0,0.001698899269104,5.5,10.392304845413264,0.0,0.0,0.0,38.5,DictionaryBruteForce
58.9422518491745,1892.3,5.9,122.2,1.8925071436358525,1.8925071436358525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.4,4.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,447.5,58.8,123.5,78.31753968253967,23.51536681113341,90.8,0.0381034851074218,5.5,12.49832202289453,33.25575066848303,722.0469870874275,0.9,38.5,DictionaryBruteForce
289.82739810943605,16760.8,9.3,89.7,0.5529000911631564,0.5529000911631564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82.6,154.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1748.2,50.0,230.0,113.10899777252332,53.58480195729205,104.3,166601414.2902072,13.5,15.040974623238236,75.97096408177086,2887.543355752864,1.0,244.6,DictionaryBruteForce
36.314210867881776,2094.6,6.0,100.0,72.19694612878263,72.19694612878263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.1,4.7,10.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1130.3,78.5,721.5,186.42357142857145,216.57058054730413,187.0,0.0029968976974487,5.5,18.97564345092477,306.2770522210123,76616.11230102042,0.9,38.5,DictionaryBruteForce
79.30824980735778,16866.2,9.8,55.6,2.1343767318976665,2.1343767318976665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,135.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3217.4,62.4,790.0,212.05581185670195,233.270559068638,152.8,166601401.0284846,13.5,20.59457879783407,330.3884950917749,54796.052189385904,1.0,244.6,DictionaryBruteForce
50.24902665615082,111679.5,6.0,57.2,87.70176031766076,87.70176031766076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.8,0.0,19.7,139.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12650.3,66.0,1494.0,822.7197559578365,697.628989824792,638.3,166601379.40445906,13.5,40.63152900321383,986.8227355865504,486928.47979133605,1.0,244.6,DictionaryBruteForce
34.432851505279544,136216.6,6.0,80.3,75.75870400475605,75.75870400475605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,54.3,203.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7810.8,545.4,2238.0,1428.1318253968254,496.3602045641125,1378.2,0.0004606962203979,5.5,53.39016563310077,701.9593331168517,358612.0534111237,0.7,38.5,DictionaryBruteForce
62.5403130531311,14001.0,7.1,81.0,85.64989909642702,85.64989909642702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,61.7,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1346.4,54.0,261.0,87.36429238760896,52.01334219885467,78.8,166601400.415203,13.5,13.223498718419222,73.70320303700184,2727.834583119725,1.0,244.6,DictionaryBruteForce
2.0200013399124144,227484.1,6.0,194.4,88.68308981516847,88.68308981516847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,11.3,184.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,821.4,66.0,510.0,117.7679365079365,139.80176355058853,215.6,0.0025047063827514,5.5,14.649314145768574,197.70955005691889,62112.30463995969,0.5,38.5,DictionaryBruteForce
20.49388906955719,41915.5,5.0,69.0,9.783235730354738,9.783235730354738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,116.3,246.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1567.4,50.0,156.0,100.9564538084894,36.61660695092253,100.4,166601341.6076515,13.5,14.20440747857219,51.9006882041228,1347.7784535381304,1.0,244.6,DictionaryBruteForce
176.89832937717438,10184.5,9.9,70.0,0.41769315979397,0.41769315979397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,855.6,77.0,261.2,150.41892857142858,71.29293895979282,179.4,0.0430261135101318,5.5,17.30132281340628,100.8234411783762,6295.071821853742,0.9,38.5,DictionaryBruteForce
1.1072766780853271,43897.9,6.0,62.3,55.11024558248306,55.11024558248306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,6.0,48.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5543.4,630.0,1494.0,1154.3910317460318,405.5961558832594,801.2,0.0038335084915161,5.5,47.64076989941295,573.5995844964974,275433.3879258629,0.6,38.5,DictionaryBruteForce
183.68406856060028,42389.9,8.2,119.1,3.4215188877505094,3.4215188877505094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.3,121.3,258.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,687.3,86.0,230.0,141.07829365079365,52.24386608415557,122.9,0.0184113025665283,5.5,16.666112610970863,73.88398396701656,3077.105685169438,0.9,38.5,DictionaryBruteForce
0.2258761405944824,19518.2,6.0,148.5,156.99728450497096,156.99728450497096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12672.2,60.0,2302.5,818.376903477929,800.147527369754,729.0,166601378.5962522,13.5,40.51961849329283,1132.2751048022808,645686.6977246717,1.0,244.6,DictionaryBruteForce
145.17281703948976,5164.6,10.4,175.2,29.357474599620144,29.357474599620144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,8.2,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1602.6,58.8,230.0,103.27758279431266,46.1177339683653,101.8,166601413.00266403,13.5,14.384574634243368,65.29866962158914,2142.647151425852,1.0,244.6,DictionaryBruteForce
27.04653251171112,6178.0,8.2,57.7,2.2700416713075366,2.2700416713075366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,16.2,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1132.1,66.0,424.1,170.00988095238094,142.27492721067784,238.5,0.0213196992874145,5.5,17.926176049158936,201.2071316469856,33230.35350779478,0.9,38.5,DictionaryBruteForce
56.454821825027466,1123.5,13.2,93.8,61.29980198388462,61.29980198388462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1715.5,46.0,344.0,111.31311046882254,79.76927934729159,84.8,166601441.48714942,13.5,14.92079589084032,113.07642976489288,6400.6920318155335,1.0,244.6,DictionaryBruteForce
1.6908940076828003,200.8,8.3,167.0,48.09849632019214,48.09849632019214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1257.9,46.3,171.4,80.6095333854312,31.884324576086488,97.8,166601287.125976,13.5,12.688489877055169,45.24057439351381,1068.8386362289916,1.0,244.6,DictionaryBruteForce
78.73616881370545,3182.6,9.2,125.4,2.557717125915986,2.557717125915986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3771.2,57.0,1128.0,249.02135535216416,325.9384746873263,111.2,166601357.5514149,13.5,22.272698619494733,462.022806738184,107199.01008746316,1.0,244.6,DictionaryBruteForce
332.93561162948606,70700.9,9.3,136.2,1.503307838574376,1.503307838574376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,239.2,487.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,689.1,63.7,192.4,118.03900793650794,49.03555015743071,129.5,0.0260241031646728,5.5,15.310058786657654,69.34674007106466,3134.2867150258253,0.9,38.5,DictionaryBruteForce
23.46027197837829,132464.8,6.0,95.5,49.57029266497945,49.57029266497945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,771.0,1209.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1417.0,54.0,206.0,91.57557119737848,42.17510909775433,81.1,166576430.5141017,13.5,13.546712911503368,59.66668583894575,1787.278090266421,1.0,244.6,DictionaryBruteForce
73.5269056558609,8479.4,5.9,140.6,4.870685012597555,4.870685012597555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.1,38.0,71.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,578.6,56.0,184.0,98.37123015873016,45.825838353330205,104.5,0.0556946992874145,5.5,13.968498930530629,64.8075221063967,2580.748230898841,0.9,38.5,DictionaryBruteForce
930.4792232036592,5726.4,6.5,122.2,5.799492983465171,5.799492983465171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4873.2,54.0,1888.4,290.9230492727087,551.673751036357,682.7,166601886.27300972,13.5,23.22949481867797,782.8710899507352,465801.7443689935,1.0,244.6,DictionaryBruteForce
