flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
330.15062754154206,4777.2,9.8,108.9,46.688231739968366,46.688231739968366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1495.6,54.0,218.0,97.0442515658576,39.65751025678357,82.8,167639011.9440018,13.5,13.928753122705654,56.2170669896042,1584.6329080228838,1.0,244.6,XSS
264.8628842830658,21071.7,10.4,96.2,1.365768846567242,1.365768846567242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,82.0,163.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1891.6,54.0,414.0,121.2456519649941,96.77605133067026,144.6,167639195.4654044,13.5,15.496236186505577,135.64333342376108,9216.017575036993,1.0,244.6,XSS
10.048703670501707,772.8,9.9,121.5,3.2655383433233625,3.2655383433233625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2322.5,46.9,231.0,151.791997867114,68.20126324463021,111.3,167638958.3766438,13.5,17.417441638207528,96.67695071617337,4685.139361595233,1.0,244.6,XSS
90.01040978431702,5681.3,6.0,96.8,0.6187217283115405,0.6187217283115405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.1,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,507.6,66.0,147.0,93.20464285714284,30.89240002826657,86.4,0.0165287971496582,5.5,13.622041769497772,43.68845109422956,1079.826002692744,0.9,38.5,XSS
941.4573295354844,4064.5,8.2,75.3,0.0546257057788061,0.0546257057788061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1827.9,55.8,385.0,119.56363116115052,91.39950193656472,71.7,167639075.5082077,13.5,15.474462254360091,129.40393531362264,8409.045943046061,1.0,244.6,XSS
1463.2791016340257,11508.6,7.1,80.1,0.0906681568087044,0.0906681568087044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71.5,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1311.9,54.0,240.6,84.51291038854507,45.26331961199073,102.4,167639120.5557487,13.5,12.902287017111018,60.01006531030811,1810.370610117203,1.0,244.6,XSS
92.49993677139284,4763.5,10.4,111.9,3.668684964586498,3.668684964586498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,15.4,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3653.0,58.0,715.0,237.8548342734836,208.62191429739784,170.7,167639168.9152298,13.5,21.809490156645705,295.7117839012379,43890.45025017697,1.0,244.6,XSS
345.59006123542787,3633.4,5.4,190.3,19.48883916658549,19.48883916658549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,10.6,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,529.9,54.0,173.8,92.06674603174604,43.728109183946,94.1,0.0239514112472534,5.5,13.512107746690834,61.84088506486794,2204.5729099899218,0.9,38.5,XSS
248.7146444797516,4953.8,6.5,87.4,1.225164917690785,1.225164917690785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,778.2,54.0,291.5,128.52761904761903,95.75274472641696,146.9,0.0116475820541381,5.5,15.851360547848646,135.41483022654774,11189.80274489796,0.9,38.5,XSS
55.24262907505035,2762.0,10.4,150.8,37.45786804236288,37.45786804236288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,460.5,63.6,148.0,78.3604365079365,27.109881546414176,88.4,0.0397328853607177,5.5,12.479096106536938,38.33916215726702,1479.1127732268835,0.5,38.5,XSS
820.0504542350769,20317.7,13.2,62.5,73.17459686737229,73.17459686737229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,138.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2106.1,54.0,328.3,134.74997478656536,89.74667219215908,170.3,167639121.1533325,13.5,16.3495060285584,125.8125047503918,7949.515740825295,1.0,244.6,XSS
294.15215175151826,21169.2,10.5,114.5,0.6028421569374679,0.6028421569374679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,147.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1112.0,162.0,222.0,202.9853174603175,19.84406322523415,190.0,0.0618855953216552,5.5,20.144290343009008,28.06374334571532,649.5039288863693,0.8,38.5,XSS
188.6425473690033,15432.8,7.6,114.0,0.1777549382590354,0.1777549382590354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.3,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1936.8,54.0,412.2,122.91392016007728,91.44883847567998,159.8,167639168.1830481,13.5,15.675617630740868,129.56645075956106,9316.204774399532,1.0,244.6,XSS
622.5294377803802,20073.2,8.2,128.0,0.2375137822701821,0.2375137822701821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.6,140.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2683.2,54.0,660.4,171.4219074853595,149.16310577527412,191.1,167639019.36570668,13.5,18.516358149869696,211.2611544117845,23737.501480623465,1.0,244.6,XSS
43.11119675636292,26622.4,9.3,95.9,15.59092008991216,15.59092008991216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,18.7,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4038.8,54.4,2005.2,241.9596847944797,466.4437344025965,671.7,167638964.7261257,13.5,21.35239368023393,663.7910136623073,461224.6049752124,1.0,244.6,XSS
361.3293196916581,16200.4,6.0,76.8,1.224221335388906,1.224221335388906,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.9,85.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2412.4,55.2,409.5,153.74389965040118,105.89321411384924,181.3,167639073.7218307,13.5,17.549078290448684,149.90720876006233,11851.045661542294,1.0,244.6,XSS
357.6199763298035,32420.9,7.1,69.1,1.3884005700808977,1.3884005700808977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,130.2,260.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1534.2,190.2,368.4,302.3711507936508,70.76373129018891,221.1,0.0805783987045288,5.5,24.50794027181448,100.07502851471052,7764.353947074199,0.9,38.5,XSS
1.1092803001403808,124469.8,6.0,52.1,99.60299457077755,99.60299457077755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,109.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1219.8,66.0,494.4,158.42333333333332,172.03347236328554,494.4,0.0027774095535278,5.5,16.167115806000897,243.29206979829544,100371.59455555557,0.3,38.5,XSS
42.15723252296448,2792.9,6.0,153.8,88.7145988685075,88.7145988685075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.8,0.0,5.9,13.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1388.6,71.1,680.8,236.0009126984127,241.3857969786745,214.7,0.0053820133209228,5.5,21.374504057887595,341.37106785148,72042.64496918305,0.9,38.5,XSS
0.3833328008651733,8263.5,4.8,41.6,41.60529995153569,41.60529995153569,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,7.1,14.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9626.1,64.8,1628.0,637.4056073042025,621.41360372641,186.0,167639094.4551925,13.5,35.69124380005799,879.6169943483758,387294.6440695127,1.0,244.6,XSS
316.23150079250337,2382.1,14.2,52.8,0.2623602963741894,0.2623602963741894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,419.3,48.0,171.0,73.51087301587302,42.46737733742706,72.3,0.0250192880630493,5.5,12.063404887577212,60.05794098900517,2437.148637881078,0.9,38.5,XSS
327.08619730472566,7804.2,7.1,115.5,8.540959730980012,8.540959730980012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.8,26.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,956.5,54.0,363.6,163.87698412698415,111.7110426391927,165.5,0.0159069061279296,5.5,17.89962134713152,157.9832715671854,14305.68566830436,0.9,38.5,XSS
116.72496030330656,2060.9,14.8,60.8,1.2486427036954857,1.2486427036954857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1590.1,52.0,263.6,100.39225295301534,60.79566395005882,171.3,167638976.554088,13.5,14.069973071597463,84.55420279599812,3842.3833975031607,1.0,244.6,XSS
30.487841248512268,4261.4,8.2,95.4,27.553420603056185,27.553420603056185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,683.6,72.0,216.8,127.849126984127,56.26834245617924,115.4,0.1133646011352539,5.5,15.943791635848669,79.57545303378254,3531.090547933988,0.9,38.5,XSS
752.5350743770599,5635.5,15.9,95.9,122.80958118989152,122.80958118989152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2510.5,48.0,373.0,164.47712433850978,122.26816428947048,82.2,167639144.9212729,13.5,18.150804667399548,173.00801738462087,14989.732375312193,1.0,244.6,XSS
71.9225560426712,12553.0,13.7,112.5,0.3214494830619075,0.3214494830619075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2870.9,57.6,383.6,187.3608918571109,127.05744744335053,146.8,167638967.7432057,13.5,19.262730018411595,177.60961782904806,15788.30430231676,1.0,244.6,XSS
434.5474056243896,5013.4,11.5,133.4,11.59579859146842,11.59579859146842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,15.7,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1934.7,58.0,344.1,124.4308149079163,100.22089670682615,139.8,167639101.3135422,13.5,15.737217771538024,141.70912531662938,10077.420939751735,1.0,244.6,XSS
170.07461576461793,3967.9,8.2,94.0,9.304267865881574,9.304267865881574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.1,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,502.0,63.0,145.8,92.99051587301588,30.04423813235678,98.1,0.0166764974594116,5.5,13.62019277791833,42.48896903794586,1070.0210767038295,0.9,38.5,XSS
486.40717401504514,22764.9,8.7,100.2,27.74441739585093,27.74441739585093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,63.5,128.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,573.6,67.2,160.0,95.8213492063492,38.69723835700978,115.6,0.0105631113052368,5.5,13.76293101234207,54.72615931086758,2420.1599606324007,0.9,38.5,XSS
182.14707765579223,17378.2,9.2,86.8,12.140447682093509,12.140447682093509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,63.4,128.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,644.0,79.1,261.0,134.6390873015873,72.04380674245927,112.7,0.050830602645874,5.5,16.225518280137962,101.88532858017211,5853.616397754473,0.9,38.5,XSS
557.0277026176452,23621.4,10.4,80.1,7.504585440285007,7.504585440285007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,104.7,207.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1708.7,43.0,274.7,107.4535428503385,68.67867881428994,184.5,167639096.3727078,13.5,14.553934491112432,95.76891880637562,4916.830732951928,1.0,244.6,XSS
54.89418408870697,123804.8,6.0,210.8,562.9742828631062,562.9742828631062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,59.1,175.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7788.6,1208.4,1494.0,1449.5733333333333,101.99771037930624,1208.4,0.0021219015121459,5.5,53.8140265189827,144.24654534941786,52767.03288888889,0.2,38.5,XSS
41.81598460674286,41204.0,7.1,71.9,37.04950924722384,37.04950924722384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,7.2,32.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4923.0,509.2,4350.0,1363.5987301587302,1472.0747632103432,652.0,0.0119924068450927,5.5,49.07437488052745,2081.828094959229,2470201.0729997484,0.9,38.5,XSS
244.0958233833313,29824.0,7.1,142.8,3.67376234014081,3.67376234014081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,56.5,128.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15768.8,81.4,1514.0,1051.2161020773174,623.5178727392635,101.4,167638984.0205337,13.5,45.77533809681057,881.2750386845701,398770.0801838141,1.0,244.6,XSS
26.475065898895263,2044.1,6.5,92.8,0.6980312500786721,0.6980312500786721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.5,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,533.1,65.4,172.8,92.5531746031746,40.54526956941363,91.4,0.0579272985458374,5.5,13.556948437950965,57.33967011513789,2092.727740488788,0.8,38.5,XSS
480.16356430053713,5335.4,12.0,110.9,1.3405441513726566,1.3405441513726566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,866.4,64.4,283.6,142.2652380952381,79.33844217999521,164.2,0.0408450126647949,5.5,16.705682355531923,112.20150094850288,8025.593312925172,0.9,38.5,XSS
27.829295992851257,834.4,6.5,74.5,0.4409386828064344,0.4409386828064344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1759.2,60.0,230.0,112.90845671098766,66.38938910528783,138.2,167638965.5382927,13.5,14.98814232246031,93.61113728928346,4387.618475437486,1.0,244.6,XSS
439.8627124547958,56882.0,8.2,91.7,5.343110352663179,5.343110352663179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,71.7,135.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3615.2,54.0,1514.0,232.5056054132486,365.42786471541154,209.3,167639020.0808315,13.5,21.60109976058753,517.6375232941564,134447.9228275699,1.0,244.6,XSS
181.87407886981964,13614.9,8.2,118.7,31.403434942815927,31.403434942815927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,32.5,69.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,521.3,66.0,145.6,84.91412698412698,31.050613075816983,115.7,0.0135826110839843,5.5,12.94111291306914,43.91219813181975,1914.6796233308137,0.6,38.5,XSS
124.05962064266204,15947.4,7.1,81.0,24.322086854818384,24.322086854818384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,51.6,104.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,595.7,66.0,164.8,95.73178571428572,37.57930157079427,134.5,0.0216798782348632,5.5,13.707625082664611,53.1451579459258,2380.325690334468,0.7,38.5,XSS
34.71275012493133,2295.8,8.1,68.8,1.327185483264514,1.327185483264514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2108.3,60.0,442.5,134.2382325543394,104.24107418953945,147.0,167638967.8877576,13.5,16.386741133652254,147.76062339021706,12181.24073414045,1.0,244.6,XSS
142.44366459846498,5939.6,12.1,105.1,0.5124118152697751,0.5124118152697751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,740.0,66.0,209.0,131.70396825396824,61.88632961284437,121.6,0.01719810962677,5.5,16.140095584437315,87.5204866639762,4268.299059460822,0.9,38.5,XSS
5.063148593902588,505.3,14.3,62.1,2.730069774973802,2.730069774973802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,912.4,72.3,188.6,156.2782936507936,48.260968765670455,165.2,0.0157871007919311,5.5,17.57714756702701,68.2513165616755,2617.2711058043587,0.9,38.5,XSS
420.9972322463989,24186.6,13.7,52.4,3.8923440355372185,3.8923440355372185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.4,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,979.1,54.0,321.0,157.09468253968254,102.5366291586564,211.6,0.0180023908615112,5.5,17.471555225567727,145.00869159619245,12234.57757968002,0.9,38.5,XSS
113.9178128004074,2263.3,12.0,125.5,68.97169635624309,68.97169635624309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,590.0,63.6,172.2,102.93936507936507,40.04856398259721,109.3,0.0529214859008789,5.5,14.312354416008528,56.63722233775563,1844.9315515243136,0.9,38.5,XSS
0.0249752044677734,129.5,7.6,74.2,56.05068627664512,56.05068627664512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1369.7,58.0,223.3,87.60305707106791,39.279817939589165,115.1,167638956.0644639,13.5,13.243164992451195,55.69739349846223,1744.2464549919264,1.0,244.6,XSS
1201.4122658014298,46847.0,7.6,98.2,5.664916724797108,5.664916724797108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,172.2,372.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3299.7,60.0,1140.0,216.350329069795,265.2040797009604,111.4,167639128.12956733,13.5,20.78051222458334,375.9223144359906,71058.4203714099,1.0,244.6,XSS
22.611234760284425,1593.5,13.2,177.7,1.304809323094211,1.304809323094211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,781.7,90.7,207.2,138.39293650793653,50.358150676032,137.6,0.0477349996566772,5.5,16.607263467815844,71.2171796620723,2832.091908478206,0.9,38.5,XSS
2.039416098594665,151725.0,6.0,112.0,59.575647913685465,59.575647913685465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,120.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0001398086547851,5.5,55.02726596879042,0.0,0.0,0.0,38.5,XSS
1730.5136744499207,73391.7,6.0,69.5,0.3503859150472849,0.3503859150472849,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,326.3,607.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1857.9,54.0,307.5,118.24168298033234,73.70790256703073,154.5,167639129.5590425,13.5,15.354724561898784,104.50219981317512,5605.566390128179,1.0,244.6,XSS
144.7162222146988,7805.1,9.3,110.6,0.6321367110871101,0.6321367110871101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,744.9,66.0,199.6,126.63162698412698,53.98717781013952,128.6,0.0900461912155151,5.5,15.790666785593956,76.34939905334713,3513.204759243513,0.9,38.5,XSS
10.314073491096496,4374.5,7.2,119.1,43.84217142328583,43.84217142328583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,1.3,6.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1665.7,190.8,1150.0,422.98849206349206,357.30616746568603,223.9,0.0144382953643798,5.5,27.889283039224107,505.3072279495256,144643.17865980096,0.9,38.5,XSS
170.92473866939545,4743.7,13.2,145.5,3.282252849833953,3.282252849833953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2158.5,60.0,303.2,137.17914601050825,78.66461687342633,214.6,167639188.4928558,13.5,16.489084267463877,110.2697594394212,6327.367875671247,1.0,244.6,XSS
456.3443914413453,114519.3,5.9,118.9,1.8970460268187248,1.8970460268187248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,67.1,125.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5171.8,54.0,1981.2,312.26972638086033,558.0646136597642,638.4,167639129.14321142,13.5,24.353712683442712,791.6364561774982,424321.7141205634,1.0,244.6,XSS
0.7046630859375,814.3,13.6,64.0,154.8402454668174,154.8402454668174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,413.1,54.4,111.4,72.04214285714286,19.45342068698429,93.6,0.0077069044113159,5.5,11.98008485299459,27.511291370082525,864.063906462585,0.8,38.5,XSS
0.8341171026229859,105430.0,6.0,63.6,112.75386881174812,112.75386881174812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.4,104.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5075.4,208.8,2208.0,945.8633333333332,771.1295362311488,780.0,0.0026458024978637,5.5,43.10026501379278,1090.5418484845654,678589.6932222222,0.9,38.5,XSS
23.92535953521729,215.0,10.0,111.5,36.47124036542588,36.47124036542588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1851.4,49.8,288.0,116.7437036217996,86.31255923742367,171.4,167639170.468331,13.5,15.263459451776924,122.29089252435452,7645.277923683362,1.0,244.6,XSS
9.79114727973938,463.6,11.0,138.2,314591.7263667753,314591.7263667753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1721.5,50.0,216.0,110.65009703875414,53.55864661535369,128.5,167638961.621946,13.5,14.88988655932541,75.79645803390929,2879.174128678825,1.0,244.6,XSS
744.8327087879181,4924.7,17.0,76.8,147.32104366188267,147.32104366188267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,530.3,46.0,250.4,87.41071428571429,70.48011772966677,91.0,0.0267406940460205,5.5,13.019674375924367,99.67393837094718,7233.979248866213,0.7,38.5,XSS
814.8427845954895,4940.6,7.5,91.4,0.3232985448984077,0.3232985448984077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1699.0,54.0,224.0,109.65266265726018,53.69839788389445,107.1,167639120.1981548,13.5,14.801640989979452,76.14071723264945,2907.48366790972,1.0,244.6,XSS
