flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
291.32542929649355,17972.0,8.8,119.9,12.64438566156194,12.64438566156194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.4,0.0,55.7,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,821.0,82.4,236.4,154.7134126984127,68.43286400433773,146.2,0.0148448944091796,5.5,17.531523384345082,96.778684386968,5215.299904698916,0.9,38.5,SqlInjection
40.44959847927093,7386.0,9.7,75.0,15.494870796873531,15.494870796873531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,659.1,60.0,175.9,106.15515873015876,43.89402330904753,124.0,0.0365010023117065,5.5,14.415558117146444,62.07552307077579,2555.053543398841,0.8,38.5,SqlInjection
146.58497707843782,26462.6,6.0,62.0,411.6812242155135,411.6812242155135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.4,0.0,117.1,235.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1201.6,54.0,188.6,76.69946473375266,30.06437185421204,106.8,166481815.4473306,13.5,12.381741012002648,42.74092794019823,1243.9291019289317,1.0,244.6,SqlInjection
337.02162697315214,8244.8,7.0,86.5,33.61165535900403,33.61165535900403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.6,0.0,16.5,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2157.6,60.0,441.0,139.2875042260801,109.8336074158515,131.3,166481826.7349353,13.5,16.69102693013063,155.70677834334506,12131.134966356674,1.0,244.6,SqlInjection
80.72323505878448,15510.3,7.1,136.3,43.5825697413738,43.5825697413738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.3,0.0,67.5,135.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1509.1,58.0,369.5,95.13447083403352,73.57413519958753,136.1,166481822.7892952,13.5,13.768308823552488,104.42129630157986,7505.91931851416,1.0,244.6,SqlInjection
57.86355481147766,2174.7,14.2,76.8,79.90328553992452,79.90328553992452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,778.5,62.8,176.8,123.97805555555556,47.265358166632,164.7,0.0113780975341796,5.5,15.572651783997594,66.8433105496729,2994.645099757496,0.9,38.5,SqlInjection
905.87406873703,4800.7,9.3,111.4,40.963156497308006,40.963156497308006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.9,0.0,0.3,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1422.4,60.0,353.0,91.75077044988036,72.24032391656897,88.3,166482044.51071498,13.5,13.555846063482274,102.36350315799098,5264.493937017278,1.0,244.6,SqlInjection
81.05155341625213,3188.3,7.0,123.3,0.2762475650209398,0.2762475650209398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.2,0.0,7.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1918.2,60.0,230.0,124.4671676281235,70.63812540190519,110.0,166481753.7602411,13.5,15.74381487953586,99.68328511030415,4973.122926910313,1.0,244.6,SqlInjection
64.6341374874115,6539.0,12.6,150.9,0.7810915350062627,0.7810915350062627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,913.0,56.4,316.2,160.53873015873015,97.21263815875496,156.2,0.0276083946228027,5.5,17.77985719405641,137.47943131817954,10770.198364827413,0.9,38.5,SqlInjection
996.3295380115508,33874.7,10.4,106.3,9.32489863206987,9.32489863206987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,126.1,245.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1432.4,46.0,222.0,92.22834800648268,57.76692481501802,103.5,166482049.4268267,13.5,13.586916379945531,81.8791447455507,3358.8786011460834,1.0,244.6,SqlInjection
80.99997811317444,16755.6,5.5,150.5,71.27757057632053,71.27757057632053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,70.0,139.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3039.9,54.0,1115.0,192.4271067632058,252.3438819889436,236.5,166481823.0504273,13.5,19.558003228236828,357.75074055485703,74226.30648685968,1.0,244.6,SqlInjection
647.7164425373078,32837.1,6.6,115.5,0.3803073010000952,0.3803073010000952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,146.9,303.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,521.8,71.7,146.1,100.5301984126984,25.23680707922661,85.7,0.0299777030944824,5.5,14.155661632381292,35.69023484243562,754.5049400825144,0.9,38.5,SqlInjection
74.14278416633606,11623.8,13.1,95.8,3.0674897434976938,3.0674897434976938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1196.2,50.0,191.2,77.1322160197044,39.64586325305697,72.6,166481752.77767807,13.5,12.428367334021877,56.180581701960456,1602.0056897813915,1.0,244.6,SqlInjection
2423.799603796005,62625.1,11.5,81.3,0.2575170671702053,0.2575170671702053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.9,507.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2143.4,46.8,412.2,138.08517008748044,113.19589497954496,136.1,166482045.4438526,13.5,16.626633914510354,160.45483151632365,13042.158188074289,1.0,244.6,SqlInjection
24.93837628364563,8594.0,7.1,64.6,59.24031437831519,59.24031437831519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.4,0.0,36.7,75.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,945.4,95.1,373.8,195.64464285714288,109.9310783339304,162.0,0.0138452053070068,5.5,19.591225092533232,155.46602190614348,13589.256796343538,0.9,38.5,SqlInjection
307.23216423988345,1059.2,9.8,59.8,25.841753093147386,25.841753093147386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0.0,0.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2066.1,60.0,441.0,134.53535022682854,119.67750811309386,109.0,166482049.4261564,13.5,16.38088399031128,169.6298409586261,14423.93784709997,1.0,244.6,SqlInjection
0.1491572141647338,550.0,7.0,52.2,262.2897338380945,262.2897338380945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.0,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,713.1,64.2,403.5,140.0206746031746,129.63065112827084,105.5,0.0125913143157958,5.5,16.489199539984877,183.3254249248558,19246.55042798879,0.9,38.5,SqlInjection
2439.0171486139297,67683.4,9.9,140.0,0.4461858206092864,0.4461858206092864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,238.5,471.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,836.9,89.3,225.2,159.53321428571428,58.15073374659576,149.1,0.0221338033676147,5.5,17.824025062488253,82.23755632638253,3826.1125196995454,0.9,38.5,SqlInjection
141.01116287708282,3372.1,6.6,74.9,17.78112091867829,17.78112091867829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,1.4,0.0,8.0,18.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,475.5,56.0,172.4,84.1938492063492,38.93380427334564,82.3,0.0255828857421875,5.5,12.942810265824196,55.06071403814498,1993.520642841396,0.9,38.5,SqlInjection
840.9281687021255,81106.4,13.7,64.0,1.6023087114073018,1.6023087114073018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3,97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1354.0,50.0,215.0,87.56288841662294,56.2150134043237,80.0,166481826.34842238,13.5,13.239877234534775,79.67038346331901,3177.34621158121,1.0,244.6,SqlInjection
60.40408296585083,622.0,7.6,79.1,43.51148042217263,43.51148042217263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.1,0.0,1.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,503.4,55.2,216.2,81.19630952380952,51.11088978968338,104.9,0.0129817962646484,5.5,12.610702697427104,72.28171352552678,5972.854395549887,0.9,38.5,SqlInjection
906.099987578392,11099.6,8.7,66.3,26.533195283262547,26.533195283262547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.6,0.0,24.6,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,827.0,63.1,423.2,129.27035714285716,119.39514733364884,162.9,0.0109117984771728,5.5,15.799934196456496,168.85023664078005,23934.57436777211,0.9,38.5,SqlInjection
526.4711130857468,34649.5,11.5,61.5,5.581767237412221,5.581767237412221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,23.1,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,583.1,76.7,317.0,134.41916666666663,90.16006986670536,86.6,0.0087983131408691,5.5,16.004560067894992,127.50559359000052,9315.658139880952,0.9,38.5,SqlInjection
1550.1045424699782,59057.5,6.0,76.8,16.094661434697525,16.094661434697525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,261.3,528.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,667.9,66.0,232.1,109.38357142857144,56.409741864728254,140.1,0.0104099988937377,5.5,14.686351621221696,79.77542199506406,4741.244396258504,0.9,38.5,SqlInjection
57.82970659732818,1286.3,9.3,60.0,12.827829923014644,12.827829923014644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.2,0.0,1.0,7.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,443.5,66.0,101.7,75.38694444444444,15.066149168192355,91.9,0.0089122056961059,5.5,12.246047074846762,21.306752486393755,514.1616381172839,0.7,38.5,SqlInjection
67.26846885681152,1895.9,7.1,61.7,117.0187822827276,117.0187822827276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,1.6,0.0,2.9,7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3120.2,66.0,1746.0,205.96014980289743,418.3862467274436,240.1,166481812.4975878,13.5,20.28636294027961,592.9312564242641,176991.73773461636,1.0,244.6,SqlInjection
121.05891590118408,12085.1,10.4,114.4,0.5263297723632872,0.5263297723632872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,45.2,90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,805.5,60.0,225.9,139.90123015873013,63.01391093275716,134.1,0.0415188074111938,5.5,16.61019378441138,89.11512745927543,4435.259553650164,0.9,38.5,SqlInjection
231.53729960918423,5305.2,5.9,86.2,0.2564398654982028,0.2564398654982028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1354.6,50.0,230.0,87.26592261410761,51.49565418008599,84.0,166481771.416435,13.5,13.218128347075275,72.97571674576056,2669.0909919697524,1.0,244.6,SqlInjection
9.623817992210387,1140.7,7.1,90.1,12.753574949951195,12.753574949951195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.2,0.0,0.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,660.2,60.0,211.8,103.99988095238096,57.40318633065658,137.8,0.018904685974121,5.5,14.230539136977873,81.1803646322444,5352.254150651928,0.9,38.5,SqlInjection
1991.547261977196,11874.2,6.0,75.5,9.108626335824589,9.108626335824589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,71.0,117.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,632.6,74.0,197.3,116.6472619047619,40.80843263791888,114.9,0.0139405965805053,5.5,15.2542821222446,57.71183889573375,2263.321131377551,0.9,38.5,SqlInjection
0.7039857149124146,133757.8,6.0,101.6,125.51585167599956,125.51585167599956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,18.4,79.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,20010.6,2392.4,4288.0,3640.5852380952383,800.8091648514421,3122.4,0.0002730131149291,5.5,85.23884864274066,1132.5151818055813,816713.559090703,0.9,38.5,SqlInjection
0.2137460470199585,4960.5,6.5,112.5,36.17663360613042,36.17663360613042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,2.2,6.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5777.3,633.0,2922.0,1405.3630555555558,856.7134603984554,654.6,0.002196192741394,5.5,51.410703252984646,1211.575794763081,836583.8715058421,0.9,38.5,SqlInjection
4.266222333908081,412.0,8.8,87.2,200.99148223917308,200.99148223917308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2342.6,66.0,441.0,149.44891492924,123.95839365622358,166.8,166481746.36999172,13.5,17.30211340161006,175.55250389691105,15425.239876115264,1.0,244.6,SqlInjection
1743.359175992012,47687.8,6.9,93.4,0.2115604623651321,0.2115604623651321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.8,368.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,482.5,54.6,140.8,77.9697619047619,31.8084515760664,106.9,0.0407754898071289,5.5,12.383526371420867,44.98394361696096,1886.3657772108843,0.9,38.5,SqlInjection
132.1767245054245,22697.4,6.0,59.2,15.361783272793463,15.361783272793463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.6,0.0,99.9,201.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1615.3,54.0,441.0,104.0157320122258,100.26895745220632,100.1,166481807.82626992,13.5,14.434073591582546,142.10013724369006,10111.932060092571,1.0,244.6,SqlInjection
93.36864800453186,1809.1,11.5,96.0,250.5522325824664,250.5522325824664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,539.7,50.0,173.4,87.89460317460319,47.9408908042372,103.0,0.0176528930664062,5.5,13.14100581456961,67.79865796759984,3039.50263202318,0.9,38.5,SqlInjection
480.4467544794082,38540.8,10.4,108.1,0.6149267241741148,0.6149267241741148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.2,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,591.9,55.5,175.0,98.39551587301588,45.019450268796334,110.8,0.0464770078659057,5.5,13.943012583624924,63.66711714071285,2626.4682354339884,0.9,38.5,SqlInjection
123.81032645702362,45779.5,10.4,58.7,14.678568353504753,14.678568353504753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,53.9,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4069.6,61.2,1494.0,268.3722140192109,394.2780026087109,99.4,166481763.6043381,13.5,23.166545644058253,558.6250970474433,156933.6928540083,1.0,244.6,SqlInjection
74.12346651554108,13603.9,8.2,86.9,314596.7649088358,314596.7649088358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.1,59.7,119.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1942.8,54.0,335.9,124.68045819720356,88.3789154723888,131.6,166481816.26501173,13.5,15.80298334943284,125.29273114088252,8414.68504398191,1.0,244.6,SqlInjection
79.89312062263488,6972.4,12.6,63.4,61.798619762150885,61.798619762150885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,32.5,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1423.8,46.0,176.0,92.60876121513506,47.87141657961293,88.0,166481768.8399,13.5,13.602548197190576,67.85900476559388,2306.486289146316,1.0,244.6,SqlInjection
860.6317079782486,23396.9,7.1,113.0,37.36690626457738,37.36690626457738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.0,93.7,186.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1318.8,66.0,235.6,83.42605825718829,39.6356637521513,147.9,166482030.0221584,13.5,12.847971148483504,56.086057962788026,2998.5110130133617,1.0,244.6,SqlInjection
220.97898778915405,3841.0,7.1,65.5,39.20043320828304,39.20043320828304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.9,0.0,28.7,49.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,794.5,103.5,441.0,183.13781746031745,129.65076820490395,133.6,0.0150162935256958,5.5,18.658979081735257,183.35387476746564,19172.062697074205,0.9,38.5,SqlInjection
0.8329467535018921,624.6,8.2,54.9,18.57722555020668,18.57722555020668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.4,0.0,0.9,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1622.5,54.0,441.0,104.68332359848613,101.14895007263624,90.2,166481766.4655464,13.5,14.4769184534689,143.36345310771094,10291.048646376352,1.0,244.6,SqlInjection
849.3620876789093,4662.1,7.1,95.9,20.92116953808433,20.92116953808433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,9.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,860.1,68.4,297.8,135.77321428571432,78.68434220245216,203.4,0.012502098083496,5.5,16.285234082626737,111.27646388911351,9911.20864271542,0.9,38.5,SqlInjection
133.81423370838166,4030.0,11.5,98.5,3.013035069149624,3.013035069149624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,18.3,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1177.9,50.0,147.9,75.109170589902,24.582173556972545,107.6,166481770.46965492,13.5,12.146983628569028,29.31184522819936,437.5603647210006,1.0,244.6,SqlInjection
81.5078557252884,15071.3,14.8,69.0,135.64783532269092,135.64783532269092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,347.4,52.0,81.2,63.68698412698412,10.561788900480291,62.0,0.0124687910079956,5.5,11.282422253071516,14.936625105980848,126.22402015621064,0.9,38.5,SqlInjection
1418.7956090450286,38277.7,4.9,53.5,16.379681908503617,16.379681908503617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.6,0.0,173.2,344.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1610.5,54.0,317.0,104.916683138413,77.4576126031704,79.4,166482027.5918993,13.5,14.459407354205664,109.62779250584012,6042.111907739168,1.0,244.6,SqlInjection
355.17774081230164,7667.3,11.5,86.6,33.36822524947343,33.36822524947343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.0,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,807.3,68.4,247.4,129.31146825396826,74.62573551156461,190.3,0.0216093778610229,5.5,15.919652312956888,105.53672726252216,7219.972354103678,0.9,38.5,SqlInjection
1447.6281733751298,59449.2,11.5,60.0,15.783093650183128,15.783093650183128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1147.7,50.0,232.6,73.08785595596355,42.305917178629365,86.2,166482031.77197048,13.5,12.084602657663387,60.013747990095496,2301.020472270713,1.0,244.6,SqlInjection
2.205709719657898,83465.0,6.0,57.6,43.29504966054149,43.29504966054149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,94.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6789.0,922.8,1494.0,1333.1799999999998,249.07779720583267,922.8,0.0053079843521118,5.5,51.45382889320249,352.24919889450393,157459.916,0.4,38.5,SqlInjection
2.0239657878875734,752.7,7.1,60.2,32.95675760436042,32.95675760436042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1230.9,62.8,623.7,210.6159920634921,199.07520750273585,193.3,0.0125144958496093,5.5,20.21582582044047,281.5348583826072,47096.52922296234,0.9,38.5,SqlInjection
60.73152568340301,10886.4,8.7,50.8,46.23329819671761,46.23329819671761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,44.8,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1690.4,60.0,284.0,109.42502194657769,71.63008061061112,99.4,166481762.48204663,13.5,14.753459973097298,100.87476460166543,5114.119514644884,1.0,244.6,SqlInjection
0.1404199838638305,1245.8,6.0,64.0,52.11519593229658,52.11519593229658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1,1.9,0.0,1.5,6.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2643.6,66.0,744.0,172.09586895088057,197.6125640209541,133.6,166482044.760116,13.5,18.477238778934243,279.0626007130525,39052.46732952596,1.0,244.6,SqlInjection
1539.2729653596878,57828.6,8.2,98.0,19.13518164992617,19.13518164992617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.6,0.0,234.5,477.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,512.0,66.0,125.8,85.59182539682539,24.199730840098454,99.4,0.0106081962585449,5.5,13.029289511033292,34.22358755984568,901.8509508062484,0.9,38.5,SqlInjection
1739.8028150081634,16223.7,7.1,84.1,9.906077842831648,9.906077842831648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.0,38.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2199.4,66.0,511.2,141.753985641981,122.13969939867884,169.7,166482032.077995,13.5,16.852109037792975,173.1990441829063,15803.51362181758,1.0,244.6,SqlInjection
563.829907464981,3040.2,7.1,75.4,23.54399046694836,23.54399046694836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.3,0.0,22.5,43.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,519.2,58.8,184.6,84.62111111111112,41.43518086828284,123.1,0.020259690284729,5.5,12.90078348227298,58.598194743307786,3982.6890881834215,0.9,38.5,SqlInjection
298.88048231601715,22518.6,4.3,52.3,31.351175175083267,31.351175175083267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.2,0.0,99.3,199.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,667.8,73.2,284.8,130.02412698412698,76.52394123266244,102.8,0.017293095588684,5.5,16.0614892473376,108.22119553747292,6762.319530738221,0.9,38.5,SqlInjection
662.3287469863892,58375.5,10.4,81.2,2.905698807282454,2.905698807282454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,119.6,215.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,584.8,76.0,176.0,120.24515873015874,44.2102050952585,92.2,0.0082899093627929,5.5,15.396012551668615,62.52267164101069,2449.887236520534,0.8,38.5,SqlInjection
0.1802616119384765,572.2,8.2,64.6,64.43353553372684,64.43353553372684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,1.3,0.0,0.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1836.5,66.0,405.2,118.2957020116966,94.2209791017882,131.8,166481770.54827872,13.5,15.306823026616712,132.13813055687743,8945.670569247475,1.0,244.6,SqlInjection
