flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0,0.0,46.53,63.36,18.69819361971505,18.69819361971505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6027.56,536.56,578.0,575.438339889127,9.951356966484934,572.82,83650870.44699135,9.5,33.92315018339231,14.11255023293422,1249.595250222318,0.08,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,2685.2138284250964,2685.2138284250964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83586117.25044414,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,46.53,63.36,8.474749592230223,8.474749592230223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6058.64,567.64,578.0,577.4683684210527,2.285632655812713,572.82,83646651.29128912,9.5,33.983769141858986,3.271578947368421,267.58072022160667,0.02,141.55,Mirai-greip_flood
0.0825049304962158,10.12,46.59,65.91,6.413651549588145,6.413651549588145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6032.32,541.32,578.0,575.8117450734679,8.670324229238886,572.76,83573916.01198219,9.5,33.93431610188083,12.301350488489076,1083.7458490294716,0.07,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,1.0268646414825109,1.0268646414825109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83581722.5432261,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,46.53,63.36,4.444325768142958,4.444325768142958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6012.02,521.02,578.0,574.0177641315512,14.4261786324737,572.82,83585896.94309226,9.5,33.880470441539885,20.4409037221765,1917.8119443453668,0.11,141.55,Mirai-greip_flood
0.0,5.78,45.48,66.55,3.229348259427374,3.229348259427374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5909.6,461.68,574.52,558.9099620464675,35.94111873323625,562.62,83574188.65379041,9.5,33.40623536657767,50.4400564305992,4437.273356892639,0.33,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,12.44733562042236,12.44733562042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83647024.3508236,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0004095482826232,2.52,45.3,63.9,40.67734648358353,40.67734648358353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5801.44,322.8,567.64,536.8655834225973,74.48450464470054,558.72,83581753.2089552,9.5,32.58150388250564,105.45826780498686,12415.003623784383,0.48,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,8.89671731955439,8.89671731955439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83646624.72298078,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0215726113319396,72.92,45.77,67.15,30.17742887583081,30.17742887583081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6056.26,565.26,578.0,577.0152151359991,3.361365861098325,577.02,83663636.1906557,9.5,33.97085567890469,4.761106586928214,88.63318567650316,0.13,141.55,Mirai-greip_flood
0.1524946975708007,20.1,44.46,68.36,341.7409666765705,341.7409666765705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5689.32,360.92,568.12,533.1001522191259,69.39674292911154,543.08,83646561.50630051,9.5,32.47520535958855,97.74322025426268,12506.367267584495,0.42,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,2.765213836934092,2.765213836934092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83581518.33547145,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0104175019264221,8.79,46.29,67.73,12712.70021021898,12712.70021021898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5919.6,428.6,572.97,556.6397650770712,42.09033273331968,568.09,83647378.15253612,9.5,33.27706036595136,59.599725941996304,6557.917865540845,0.29,141.55,Mirai-greip_flood
0.0512776803970336,622.49,46.1,66.55,15.278566945887592,15.278566945887592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5885.07,456.71,578.0,557.0341187245847,39.01611180375537,566.06,83586810.10735683,9.5,33.342240914362385,55.24618059965753,5865.564100110812,0.28,141.55,Mirai-greip_flood
0.0,0.0,46.53,63.36,7.000885479389861,7.000885479389861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5980.94,489.94,578.0,568.8603752426624,25.825319777555784,572.82,83586210.7673449,9.5,33.7220861002134,36.56172372895676,4109.960799592281,0.17,141.55,Mirai-greip_flood
0.3693406009674072,4707.06,40.96,89.5,11.11204319995614,11.11204319995614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.36,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7222.4,412.36,865.96,679.8808157272724,140.52752449876323,674.08,83663630.5088228,9.5,36.41682364215892,197.9686129627592,65770.0615900157,0.33,141.55,Mirai-greip_flood
0.1239768886566162,51.38,46.59,65.69,0.518590410790611,0.518590410790611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6040.83,549.83,578.0,576.1912909626063,6.878164929812135,574.87,83573913.86374444,9.5,33.946072818426295,9.750884389146243,531.0828542561201,0.09,141.55,Mirai-greip_flood
0.0,0.0,46.53,63.36,1823.2140838948053,1823.2140838948053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6027.56,536.56,578.0,575.4383398891271,9.951356966484934,572.82,83651186.85815421,9.5,33.92315018339231,14.11255023293422,1249.595250222318,0.08,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,3.0720741017874142,3.0720741017874142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83646565.35973111,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,758.7380607814756,758.7380607814756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83646488.73673731,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,9.771113008453003,9.771113008453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83647240.87736045,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0010015201568603,3.28,45.29,62.72,307599.06783346186,307599.06783346186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5892.06,468.4,578.0,565.0305718048721,34.32436988925662,558.2,83586213.4372139,9.5,33.60502339376063,48.62969363828541,5272.780664173553,0.24,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,122.7140244883629,122.7140244883629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83573985.41629891,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0008846497535705,2.62,46.59,64.59,32.60212536062101,32.60212536062101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6048.52,557.52,578.0,576.8889054007568,4.636658517703445,572.88,83647439.5612949,9.5,33.966511230928084,6.595977480332043,544.0941569907826,0.04,141.55,Mirai-greip_flood
0.0,0.0,45.62,64.0,19.984438615675263,19.984438615675263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6073.68,578.0,579.68,578.363900562286,0.6826261713713315,578.36,83646510.57140364,9.5,34.010717957744056,0.966664006087455,3.36440129118,0.14,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,47.01581091911826,47.01581091911826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83586056.49629891,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,5.05776475622131,5.05776475622131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83646617.8498057,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,46.53,63.36,56.04885545147194,56.04885545147194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6022.38,531.38,578.0,575.0066732224603,11.38303333432168,572.82,83647399.3695681,9.5,33.91020777261272,16.137246369258,1454.5649724445402,0.09,141.55,Mirai-greip_flood
3.0112266540527346e-06,2.22,46.4,64.0,6509.000428505385,6509.000428505385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5882.52,482.24,578.0,554.3347842559917,37.88225002322063,567.92,83650802.41762319,9.5,33.235423715292164,53.62271688690878,7785.613678331149,0.19,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,4.42827641253257,4.42827641253257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83574178.39783497,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,43.07756458763794,43.07756458763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83573848.43328328,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,46.06,62.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5939.5,510.66,578.0,568.2369171519914,23.46314524675743,567.64,83647093.48548636,9.5,33.70128167130614,33.232387941724234,4288.778353422333,0.13,141.55,Mirai-greip_flood
0.0,2.14,46.7,65.91,11.70810030719672,11.70810030719672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6018.04,527.04,578.0,573.822227647997,13.75880786461246,574.36,83651082.12996708,9.5,33.875013251744605,19.48544301989072,1385.0161942309417,0.14,141.55,Mirai-greip_flood
0.0626334619522094,8.66,45.31,69.27,3.0984147055846245,3.0984147055846245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5909.76,489.76,579.8,564.0625696578963,31.62913345677657,562.68,83663883.03734466,9.5,33.57862021736158,43.2278448156191,5924.633586570493,0.16,141.55,Mirai-greip_flood
0.0,0.74,46.59,65.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5993.4,502.4,578.0,571.3753921279958,20.928954144409385,572.96,83650845.69389397,9.5,33.800245704860174,29.636157415928583,3008.097319117309,0.15,141.55,Mirai-greip_flood
0.0011105298995971,3.81,44.82,61.29,14.728911816728289,14.728911816728289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5936.76,492.38,578.0,569.7666186405613,24.557247621883747,554.54,83646748.14925088,9.5,33.75378038187254,34.01357013467622,3741.5424127029087,0.16,141.55,Mirai-greip_flood
0.0006393003463745,14.23,42.88,61.44,31.922050291868487,31.922050291868487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5620.19,469.22,648.48,528.3429435018456,60.68626907895571,542.53,83646569.78966089,9.5,32.24542817655412,84.29487461988056,20056.96942865491,0.19,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,15.044617652650198,15.044617652650198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83663591.85944651,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.58,46.59,65.91,3.125013690501824,3.125013690501824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6017.0,526.0,578.0,574.5223887034878,12.921878163873211,572.8,83585927.81000276,9.5,33.895655390543006,18.313652973068205,1689.2898924844112,0.1,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,11.224941078237036,11.224941078237036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83650908.22612429,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,46.06,62.72,887.6833862433862,887.6833862433862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6006.84,541.74,578.0,574.3889361885105,10.779858382083663,567.64,83646754.61102003,9.5,33.890351205913895,15.29551164223406,1687.385162109179,0.07,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83647402.18337311,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0018425297737121,7.41,46.18,63.74,15.385819392029196,15.385819392029196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6004.8,513.8,578.0,573.3234156251385,16.52773768290926,571.44,83586048.62601727,9.5,33.86148297458648,23.006559835646584,2233.683498574712,0.12,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,1.87476921873516,1.87476921873516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83650866.745843,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,46.06,62.72,5.77674114321327,5.77674114321327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5991.3,536.56,578.0,573.2751413167156,13.107480466571204,567.64,83647082.15898512,9.5,33.85632847335147,18.58726636219547,2171.607212602276,0.08,141.55,Mirai-greip_flood
0.0155215620994567,29.56,45.77,67.64,7.577439849662813,7.577439849662813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5959.66,468.66,578.0,570.8185316618797,26.862058634474693,563.07,83573975.7060665,9.5,33.78430090939414,38.101689423024325,3346.3458757321205,0.22,141.55,Mirai-greip_flood
0.0205085778236389,6.0,46.59,64.0,14.108689934465652,14.108689934465652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6005.7,514.7,578.0,572.4532053135204,17.52384652567611,573.78,83650917.4047028,9.5,33.83338952870682,24.81440164587672,2108.898663775852,0.15,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,11.696183399817905,11.696183399817905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83663590.98183674,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,10.838709010542036,10.838709010542036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83647254.62636302,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0006225991249084,2.38,46.4,64.58,31.666300655959585,31.666300655959585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5915.48,492.8,578.0,563.6050892678014,31.10246410428105,568.08,83650911.47484986,9.5,33.55705040412995,44.033880742851,5786.268531494856,0.17,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,2.105531715437195,2.105531715437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83663877.50953087,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,31.11432238154936,31.11432238154936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83574020.42665549,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0012869882583618,4.22,46.59,64.59,46.00712752154608,46.00712752154608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6002.44,511.44,578.0,572.8550015268529,17.56142164165656,572.88,83663701.36919193,9.5,33.84533778277803,24.874352780686184,2419.268828194632,0.13,141.55,Mirai-greip_flood
0.0008593893051147,3.56,46.59,64.59,44.713455691570125,44.713455691570125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6059.32,568.32,578.0,577.5032631578947,2.1356104351609138,573.16,83663881.49445832,9.5,33.98484663842993,3.056842105263158,233.6070914127424,0.02,141.55,Mirai-greip_flood
0.066407949924469,5.03,45.88,64.0,1.989007994719841,1.989007994719841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5790.18,478.44,578.0,544.6326793775111,42.78253228854194,562.51,83647075.0603412,9.5,32.887121023976434,60.55894100439753,9763.68541064272,0.19,141.55,Mirai-greip_flood
4.114476130008698,257.84,38.6,71.78,2.8798149322738062,2.8798149322738062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.98,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4959.21,283.58,549.35,469.14279617484345,107.7860820669042,481.41,83647065.1514028,9.5,30.118817885368323,152.45268233227162,22979.39210084191,0.56,141.55,Mirai-greip_flood
0.0,0.0,46.53,63.36,69.61615960430878,69.61615960430878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6006.84,515.84,578.0,573.4422085759957,16.054095577605395,572.82,83586106.93625051,9.5,33.863098538408224,22.743125944398727,2182.8233023700577,0.12,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,4.720767589347388,4.720767589347388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83581715.35492884,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,9.809023226336045,9.809023226336045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83650802.63968238,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,46.54,64.0,15.998945033291932,15.998945033291932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.48,578.0,578.48,578.0260412796697,0.1086716840086745,578.12,83647515.62879299,9.5,34.000774986627746,0.1545932221952823,0.2988798469798001,0.04,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,3.1048116280610505,3.1048116280610505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83581771.90291955,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
